-511.758,-275.402,1228.09,-6592.84,-5377.08,7003.13,-1734.77,1008.07,
-511.758,-275.402,1228.09,-6592.84,-5377.08,7003.13,-1734.77,1008.07,
-511.758,-275.402,1228.09,-6592.84,-5377.08,7003.13,-1734.77,1008.07,
-511.758,-275.402,1228.09,-6592.84,-5377.08,7003.13,-1734.77,1008.07,
-511.758,-275.402,1228.09,-6592.84,-5377.08,7003.13,-1734.77,1008.07,
-511.758,-275.402,1228.09,-6592.84,-5377.08,7003.13,-1734.77,1008.07,
-511.758,-275.402,1228.09,-6592.84,-5377.08,7003.13,-1734.77,1008.07,
-511.758,-275.402,1228.09,-6592.84,-5377.08,7003.13,-1734.77,1008.07,
-511.758,-275.402,1228.09,-6592.84,-5377.08,7003.13,-1734.77,1008.07,
-511.758,-275.402,1228.09,-6592.84,-5377.08,7003.13,-1734.77,1008.07,
-511.758,-275.402,1228.09,-6592.84,-5377.08,7003.13,-1734.77,1008.07,
-511.758,-275.402,1228.09,-6592.84,-5377.08,7003.13,-1734.77,1008.07,
-511.758,-275.402,1228.09,-6592.84,-5377.08,7003.13,-1734.77,1008.07,
-588.073,6661.83,-2518.36,-163.35,-3018.22,1449.79,-2836.54,-95.9341,
-588.073,6661.83,-2518.36,-163.35,-3018.22,1449.79,-2836.54,-95.9341,
-588.073,6661.83,-2518.36,-163.35,-3018.22,1449.79,-2836.54,-95.9341,
-488.895,4429.33,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,
-488.895,4429.33,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,
-488.895,4429.33,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,
-488.895,4429.33,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,
-488.895,4429.33,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,
-488.895,4429.33,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,
-488.895,4429.33,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,
-488.895,4429.33,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,
-488.895,4429.33,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,
-488.895,4429.33,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,
-488.895,4429.33,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,
-488.895,4429.33,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,-95.9341,
-1196.61,-6483.14,-521.986,-2900.11,-3791.81,62.5616,6194.23,-6285.07,
-1196.61,-6483.14,-521.986,-2900.11,-3791.81,62.5616,6194.23,-6285.07,
-1196.61,-6483.14,-521.986,-2900.11,-3791.81,62.5616,6194.23,-6285.07,
-1325.69,4892.66,-5666.83,-64.4955,-543.301,-2697.58,2896.18,-4161.86,
-1325.69,4892.66,-5666.83,-64.4955,-543.301,-2697.58,2896.18,-4161.86,
-1325.69,4892.66,-5666.83,-64.4955,-543.301,-2697.58,2896.18,-4161.86,
-1325.69,4892.66,-5666.83,-64.4955,-543.301,-2697.58,2896.18,-4161.86,
-1325.69,4892.66,-5666.83,-64.4955,-543.301,-2697.58,2896.18,-4161.86,
-1325.69,4892.66,-5666.83,-64.4955,-543.301,-2697.58,2896.18,-4161.86,
-1325.69,4892.66,-5666.83,-64.4955,-543.301,-2697.58,2896.18,-4161.86,
-1325.69,4892.66,-5666.83,-64.4955,-543.301,-2697.58,2896.18,-4161.86,
-1325.69,4892.66,-5666.83,-64.4955,-543.301,-2697.58,2896.18,-4161.86,
-333.024,-6483.26,-1727.6,5103.94,-6363.79,1512.64,-1818.56,2683.48,
-333.024,-6483.26,-1727.6,5103.94,-6363.79,1512.64,-1818.56,2683.48,
-333.024,-6483.26,-1727.6,5103.94,-6363.79,1512.64,-1818.56,2683.48,
-333.024,-6483.26,-1727.6,5103.94,-6363.79,1512.64,-1818.56,2683.48,
-334.965,-3388.22,-1553.88,5024.25,-6729.78,1512.64,-1818.56,2683.48,
-334.965,-3388.22,-1553.88,5024.25,-6729.78,1512.64,-1818.56,2683.48,
-334.965,-3388.22,-1553.88,5024.25,-6729.78,1512.64,-1818.56,2683.48,
-334.965,-3388.22,-1553.88,5024.25,-6729.78,1512.64,-1818.56,2683.48,
-334.965,-3388.22,-1553.88,5024.25,-6729.78,1512.64,-1818.56,2683.48,
-334.965,-3388.22,-1553.88,5024.25,-6729.78,1512.64,-1818.56,2683.48,
-334.965,-3388.22,-1553.88,5024.25,-6729.78,1512.64,-1818.56,2683.48,
-334.965,-3388.22,-1553.88,5024.25,-6729.78,1512.64,-1818.56,2683.48,
-334.965,-3388.22,-1553.88,5024.25,-6729.78,1512.64,-1818.56,2683.48,
-334.965,-3388.22,-1553.88,5024.25,-6729.78,1512.64,-1818.56,2683.48,
-1168.96,-5287.6,466.121,227.466,-4739.52,2429.93,-274.663,356.606,
-1168.96,-5287.6,466.121,227.466,-4739.52,2429.93,-274.663,356.606,
-1168.96,-5287.6,466.121,227.466,-4739.52,2429.93,-274.663,356.606,
-1168.96,-5287.6,466.121,227.466,-4739.52,2429.93,-274.663,356.606,
-1168.96,-5287.6,466.121,227.466,-4739.52,2429.93,-274.663,356.606,
-1168.96,-5287.6,466.121,227.466,-4739.52,2429.93,-274.663,356.606,
-1168.96,-5287.6,466.121,227.466,-4739.52,2429.93,-274.663,356.606,
-1168.96,-5287.6,466.121,227.466,-4739.52,2429.93,-274.663,356.606,
-1168.96,-5287.6,466.121,227.466,-4739.52,2429.93,-274.663,356.606,
806.926,-6844.88,-4608.86,2125.41,-2758.59,441.328,3529.02,1374.76,
806.926,-6844.88,-4608.86,2125.41,-2758.59,441.328,3529.02,1374.76,
806.926,-6844.88,-4608.86,2125.41,-2758.59,441.328,3529.02,1374.76,
693.998,1531.7,-1985.64,2379.27,-3066.73,-314.117,3529.02,1374.76,
693.998,1531.7,-1985.64,2379.27,-3066.73,-314.117,3529.02,1374.76,
693.998,1531.7,-1985.64,2379.27,-3066.73,-314.117,3529.02,1374.76,
693.998,1531.7,-1985.64,2379.27,-3066.73,-314.117,3529.02,1374.76,
770.219,-7480.14,-3942.65,-727.752,-3.34703,73.417,1427.67,5908.41,
477.547,13348,-562.778,-1442.51,-2261.19,1268.62,501.162,148.123,
477.547,13348,-562.778,-1442.51,-2261.19,1268.62,501.162,148.123,
477.547,13348,-562.778,-1442.51,-2261.19,1268.62,501.162,148.123,
477.547,13348,-562.778,-1442.51,-2261.19,1268.62,501.162,148.123,
161.26,11125.6,-373.183,3707.98,-4973.19,1725.18,-1294.84,756.527,
161.26,11125.6,-373.183,3707.98,-4973.19,1725.18,-1294.84,756.527,
