1571.79,9500.6,-2932.08,-3796.89,149.413,1542.44,7614.91,-1573.52,
1571.79,9500.6,-2932.08,-3796.89,149.413,1542.44,7614.91,-1573.52,
1571.79,9500.6,-2932.08,-3796.89,149.413,1542.44,7614.91,-1573.52,
492.93,12224.9,-4423.77,2459.57,-6111.22,1718.52,940.959,5625.11,
492.93,12224.9,-4423.77,2459.57,-6111.22,1718.52,940.959,5625.11,
492.93,12224.9,-4423.77,2459.57,-6111.22,1718.52,940.959,5625.11,
492.93,12224.9,-4423.77,2459.57,-6111.22,1718.52,940.959,5625.11,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1757.76,11632.8,-1232.06,-3594.62,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1687.49,5837.58,-169.635,-4816.11,-1075.69,4589.68,4661.59,-1053.2,
1109.81,13498.5,-4544.35,1164.24,-1258.69,-2174.81,4814.83,4939.78,
1109.81,13498.5,-4544.35,1164.24,-1258.69,-2174.81,4814.83,4939.78,
1109.81,13498.5,-4544.35,1164.24,-1258.69,-2174.81,4814.83,4939.78,
1109.81,13498.5,-4544.35,1164.24,-1258.69,-2174.81,4814.83,4939.78,
1109.81,13498.5,-4544.35,1164.24,-1258.69,-2174.81,4814.83,4939.78,
1109.81,13498.5,-4544.35,1164.24,-1258.69,-2174.81,4814.83,4939.78,
1109.81,13498.5,-4544.35,1164.24,-1258.69,-2174.81,4814.83,4939.78,
1109.81,13498.5,-4544.35,1164.24,-1258.69,-2174.81,4814.83,4939.78,
1109.81,13498.5,-4544.35,1164.24,-1258.69,-2174.81,4814.83,4939.78,
1109.81,13498.5,-4544.35,1164.24,-1258.69,-2174.81,4814.83,4939.78,
1109.81,13498.5,-4544.35,1164.24,-1258.69,-2174.81,4814.83,4939.78,
1109.81,13498.5,-4544.35,1164.24,-1258.69,-2174.81,4814.83,4939.78,
1109.81,13498.5,-4544.35,1164.24,-1258.69,-2174.81,4814.83,4939.78,
1109.81,13498.5,-4544.35,1164.24,-1258.69,-2174.81,4814.83,4939.78,
2090.27,4409.37,-3560.36,-2214.44,-5108.54,57.654,4491.78,5448.58,
2090.27,4409.37,-3560.36,-2214.44,-5108.54,57.654,4491.78,5448.58,
2090.27,4409.37,-3560.36,-2214.44,-5108.54,57.654,4491.78,5448.58,
934.414,-3153.68,-5671.58,98.1943,-3418.71,-253.015,5102.11,4235.53,
934.414,-3153.68,-5671.58,98.1943,-3418.71,-253.015,5102.11,4235.53,
934.414,-3153.68,-5671.58,98.1943,-3418.71,-253.015,5102.11,4235.53,
