352.069,5384.59,-3015.48,-5496.7,-1520.67,3482.92,1202.5,5146.1,
352.069,5384.59,-3015.48,-5496.7,-1520.67,3482.92,1202.5,5146.1,
352.069,5384.59,-3015.48,-5496.7,-1520.67,3482.92,1202.5,5146.1,
352.069,5384.59,-3015.48,-5496.7,-1520.67,3482.92,1202.5,5146.1,
352.069,5384.59,-3015.48,-5496.7,-1520.67,3482.92,1202.5,5146.1,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
173.35,-14852.1,-1738.74,-4103.84,-4849.95,3880.14,2784.87,2898.99,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
900.118,1726.93,-1969.58,-5214.8,-2149.6,2153.79,1327.03,1569.27,
876.069,-8008.19,-575.678,-5653.77,-1041.08,1167.21,2845.58,3026,
876.069,-8008.19,-575.678,-5653.77,-1041.08,1167.21,2845.58,3026,
876.069,-8008.19,-575.678,-5653.77,-1041.08,1167.21,2845.58,3026,
876.069,-8008.19,-575.678,-5653.77,-1041.08,1167.21,2845.58,3026,
876.069,-8008.19,-575.678,-5653.77,-1041.08,1167.21,2845.58,3026,
876.069,-8008.19,-575.678,-5653.77,-1041.08,1167.21,2845.58,3026,
876.069,-8008.19,-575.678,-5653.77,-1041.08,1167.21,2845.58,3026,
876.069,-8008.19,-575.678,-5653.77,-1041.08,1167.21,2845.58,3026,
876.069,-8008.19,-575.678,-5653.77,-1041.08,1167.21,2845.58,3026,
876.069,-8008.19,-575.678,-5653.77,-1041.08,1167.21,2845.58,3026,
876.069,-8008.19,-575.678,-5653.77,-1041.08,1167.21,2845.58,3026,
876.069,-8008.19,-575.678,-5653.77,-1041.08,1167.21,2845.58,3026,
172.844,1950.34,926.839,-6771.82,4869.52,2940.54,-1651.76,-1001.11,
172.844,1950.34,926.839,-6771.82,4869.52,2940.54,-1651.76,-1001.11,
172.844,1950.34,926.839,-6771.82,4869.52,2940.54,-1651.76,-1001.11,
172.844,1950.34,926.839,-6771.82,4869.52,2940.54,-1651.76,-1001.11,
56.1119,-3465.6,-559.794,-2626.81,-3545.39,-1336.95,10973.6,762.157,
