3516.39,-3323.43,-6925.85,1582.37,5210.53,7187.43,-3850.31,-4308.93,
3516.39,-3323.43,-6925.85,1582.37,5210.53,7187.43,-3850.31,-4308.93,
3516.39,-3323.43,-6925.85,1582.37,5210.53,7187.43,-3850.31,-4308.93,
3516.39,-3323.43,-6925.85,1582.37,5210.53,7187.43,-3850.31,-4308.93,
3516.39,-3323.43,-6925.85,1582.37,5210.53,7187.43,-3850.31,-4308.93,
3516.39,-3323.43,-6925.85,1582.37,5210.53,7187.43,-3850.31,-4308.93,
3516.39,-3323.43,-6925.85,1582.37,5210.53,7187.43,-3850.31,-4308.93,
3516.39,-3323.43,-6925.85,1582.37,5210.53,7187.43,-3850.31,-4308.93,
3426.53,14490.3,-2901.01,10252.5,6804.05,-2294.1,-5199.3,-4278.55,
3426.53,14490.3,-2901.01,10252.5,6804.05,-2294.1,-5199.3,-4278.55,
3426.53,14490.3,-2901.01,10252.5,6804.05,-2294.1,-5199.3,-4278.55,
3426.53,14490.3,-2901.01,10252.5,6804.05,-2294.1,-5199.3,-4278.55,
3426.53,14490.3,-2901.01,10252.5,6804.05,-2294.1,-5199.3,-4278.55,
3426.53,14490.3,-2901.01,10252.5,6804.05,-2294.1,-5199.3,-4278.55,
3426.53,14490.3,-2901.01,10252.5,6804.05,-2294.1,-5199.3,-4278.55,
3426.53,14490.3,-2901.01,10252.5,6804.05,-2294.1,-5199.3,-4278.55,
2981.17,-11248.2,2758.15,4496.93,7054.04,-2182.88,-3730.36,-3831.21,
2981.17,-11248.2,2758.15,4496.93,7054.04,-2182.88,-3730.36,-3831.21,
2981.17,-11248.2,2758.15,4496.93,7054.04,-2182.88,-3730.36,-3831.21,
2981.17,-11248.2,2758.15,4496.93,7054.04,-2182.88,-3730.36,-3831.21,
2981.17,-11248.2,2758.15,4496.93,7054.04,-2182.88,-3730.36,-3831.21,
2981.17,-11248.2,2758.15,4496.93,7054.04,-2182.88,-3730.36,-3831.21,
2981.17,-11248.2,2758.15,4496.93,7054.04,-2182.88,-3730.36,-3831.21,
2981.17,-11248.2,2758.15,4496.93,7054.04,-2182.88,-3730.36,-3831.21,
2981.17,-11248.2,2758.15,4496.93,7054.04,-2182.88,-3730.36,-3831.21,
2981.17,-11248.2,2758.15,4496.93,7054.04,-2182.88,-3730.36,-3831.21,
2981.17,-11248.2,2758.15,4496.93,7054.04,-2182.88,-3730.36,-3831.21,
2981.17,-11248.2,2758.15,4496.93,7054.04,-2182.88,-3730.36,-3831.21,
2981.17,-11248.2,2758.15,4496.93,7054.04,-2182.88,-3730.36,-3831.21,
2981.17,-11248.2,2758.15,4496.93,7054.04,-2182.88,-3730.36,-3831.21,
2981.17,-11248.2,2758.15,4496.93,7054.04,-2182.88,-3730.36,-3831.21,
2981.17,-11248.2,2758.15,4496.93,7054.04,-2182.88,-3730.36,-3831.21,
1453.7,-7275.6,2856.21,-410.66,2654.84,6421.39,-8879.36,-2964.64,
1453.7,-7275.6,2856.21,-410.66,2654.84,6421.39,-8879.36,-2964.64,
1453.7,-7275.6,2856.21,-410.66,2654.84,6421.39,-8879.36,-2964.64,
1453.7,-7275.6,2856.21,-410.66,2654.84,6421.39,-8879.36,-2964.64,
1453.7,-7275.6,2856.21,-410.66,2654.84,6421.39,-8879.36,-2964.64,
1453.7,-7275.6,2856.21,-410.66,2654.84,6421.39,-8879.36,-2964.64,
1453.7,-7275.6,2856.21,-410.66,2654.84,6421.39,-8879.36,-2964.64,
1453.7,-7275.6,2856.21,-410.66,2654.84,6421.39,-8879.36,-2964.64,
1453.7,-7275.6,2856.21,-410.66,2654.84,6421.39,-8879.36,-2964.64,
827.223,6624.95,-3494.98,-3103.74,10803.9,1017.15,-3934.14,-9862.21,
827.223,6624.95,-3494.98,-3103.74,10803.9,1017.15,-3934.14,-9862.21,
827.223,6624.95,-3494.98,-3103.74,10803.9,1017.15,-3934.14,-9862.21,
827.223,6624.95,-3494.98,-3103.74,10803.9,1017.15,-3934.14,-9862.21,
1705.18,8527.39,-3282.31,-2686.71,6818.24,853.599,125.733,-6344.56,
1705.18,8527.39,-3282.31,-2686.71,6818.24,853.599,125.733,-6344.56,
1705.18,8527.39,-3282.31,-2686.71,6818.24,853.599,125.733,-6344.56,
1705.18,8527.39,-3282.31,-2686.71,6818.24,853.599,125.733,-6344.56,
1705.18,8527.39,-3282.31,-2686.71,6818.24,853.599,125.733,-6344.56,
1705.18,8527.39,-3282.31,-2686.71,6818.24,853.599,125.733,-6344.56,
1705.18,8527.39,-3282.31,-2686.71,6818.24,853.599,125.733,-6344.56,
1705.18,8527.39,-3282.31,-2686.71,6818.24,853.599,125.733,-6344.56,
1705.18,8527.39,-3282.31,-2686.71,6818.24,853.599,125.733,-6344.56,
1705.18,8527.39,-3282.31,-2686.71,6818.24,853.599,125.733,-6344.56,
1705.18,8527.39,-3282.31,-2686.71,6818.24,853.599,125.733,-6344.56,
1705.18,8527.39,-3282.31,-2686.71,6818.24,853.599,125.733,-6344.56,
1705.18,8527.39,-3282.31,-2686.71,6818.24,853.599,125.733,-6344.56,
1705.18,8527.39,-3282.31,-2686.71,6818.24,853.599,125.733,-6344.56,
1705.18,8527.39,-3282.31,-2686.71,6818.24,853.599,125.733,-6344.56,
1954.29,1741.24,-3833.16,-3927.54,9134.89,1205.39,184.063,-6953.51,
1954.29,1741.24,-3833.16,-3927.54,9134.89,1205.39,184.063,-6953.51,
1954.29,1741.24,-3833.16,-3927.54,9134.89,1205.39,184.063,-6953.51,
1954.29,1741.24,-3833.16,-3927.54,9134.89,1205.39,184.063,-6953.51,
1954.29,1741.24,-3833.16,-3927.54,9134.89,1205.39,184.063,-6953.51,
1954.29,1741.24,-3833.16,-3927.54,9134.89,1205.39,184.063,-6953.51,
1954.29,1741.24,-3833.16,-3927.54,9134.89,1205.39,184.063,-6953.51,
420.236,-502.673,-3700.37,-3145.98,8221.74,1711.84,1364.01,-7798.49,
420.236,-502.673,-3700.37,-3145.98,8221.74,1711.84,1364.01,-7798.49,
420.236,-502.673,-3700.37,-3145.98,8221.74,1711.84,1364.01,-7798.49,
420.236,-502.673,-3700.37,-3145.98,8221.74,1711.84,1364.01,-7798.49,
420.236,-502.673,-3700.37,-3145.98,8221.74,1711.84,1364.01,-7798.49,
420.236,-502.673,-3700.37,-3145.98,8221.74,1711.84,1364.01,-7798.49,
420.236,-502.673,-3700.37,-3145.98,8221.74,1711.84,1364.01,-7798.49,
734.052,6832.46,3867.24,-8099.12,9662.58,2386.88,-2245,-6287.98,
734.052,6832.46,3867.24,-8099.12,9662.58,2386.88,-2245,-6287.98,
734.052,6832.46,3867.24,-8099.12,9662.58,2386.88,-2245,-6287.98,
734.052,6832.46,3867.24,-8099.12,9662.58,2386.88,-2245,-6287.98,
734.052,6832.46,3867.24,-8099.12,9662.58,2386.88,-2245,-6287.98,
1104.64,8427.54,-1885.45,-1428.19,3748.72,3008.05,3984.37,-9479.98,
1104.64,8427.54,-1885.45,-1428.19,3748.72,3008.05,3984.37,-9479.98,
1104.64,8427.54,-1885.45,-1428.19,3748.72,3008.05,3984.37,-9479.98,
1104.64,8427.54,-1885.45,-1428.19,3748.72,3008.05,3984.37,-9479.98,
1104.64,8427.54,-1885.45,-1428.19,3748.72,3008.05,3984.37,-9479.98,
