-459.715,10601.7,-1815.1,-1259.28,330.242,-5235.17,4526.43,-352.246,
-459.715,10601.7,-1815.1,-1259.28,330.242,-5235.17,4526.43,-352.246,
-459.715,10601.7,-1815.1,-1259.28,330.242,-5235.17,4526.43,-352.246,
-459.715,10601.7,-1815.1,-1259.28,330.242,-5235.17,4526.43,-352.246,
-459.715,10601.7,-1815.1,-1259.28,330.242,-5235.17,4526.43,-352.246,
-459.715,10601.7,-1815.1,-1259.28,330.242,-5235.17,4526.43,-352.246,
-459.715,10601.7,-1815.1,-1259.28,330.242,-5235.17,4526.43,-352.246,
-459.715,10601.7,-1815.1,-1259.28,330.242,-5235.17,4526.43,-352.246,
-459.715,10601.7,-1815.1,-1259.28,330.242,-5235.17,4526.43,-352.246,
-459.715,10601.7,-1815.1,-1259.28,330.242,-5235.17,4526.43,-352.246,
-459.715,10601.7,-1815.1,-1259.28,330.242,-5235.17,4526.43,-352.246,
-604.316,-3060.82,8113.61,-7562.65,-2752.47,-5171.8,3808.48,-1426,
-604.316,-3060.82,8113.61,-7562.65,-2752.47,-5171.8,3808.48,-1426,
-212.919,10816.5,5295.5,-1365.66,-4622.35,-3585.93,3635.55,1178.63,
-212.919,10816.5,5295.5,-1365.66,-4622.35,-3585.93,3635.55,1178.63,
-212.919,10816.5,5295.5,-1365.66,-4622.35,-3585.93,3635.55,1178.63,
-212.919,10816.5,5295.5,-1365.66,-4622.35,-3585.93,3635.55,1178.63,
-212.919,10816.5,5295.5,-1365.66,-4622.35,-3585.93,3635.55,1178.63,
-287.941,8669.45,4884.81,-1365.66,-4622.35,-3585.93,3635.55,1178.63,
-287.941,8669.45,4884.81,-1365.66,-4622.35,-3585.93,3635.55,1178.63,
-287.941,8669.45,4884.81,-1365.66,-4622.35,-3585.93,3635.55,1178.63,
-287.941,8669.45,4884.81,-1365.66,-4622.35,-3585.93,3635.55,1178.63,
-287.941,8669.45,4884.81,-1365.66,-4622.35,-3585.93,3635.55,1178.63,
-36.6545,-3580.97,2281.32,-52.2118,-4449.84,-3756.27,4631.6,3078.35,
-313.714,-1665.4,3673.25,-6421.5,8453.54,589.58,-2938.06,19.3371,
-313.714,-1665.4,3673.25,-6421.5,8453.54,589.58,-2938.06,19.3371,
-313.714,-1665.4,3673.25,-6421.5,8453.54,589.58,-2938.06,19.3371,
-313.714,-1665.4,3673.25,-6421.5,8453.54,589.58,-2938.06,19.3371,
-313.714,-1665.4,3673.25,-6421.5,8453.54,589.58,-2938.06,19.3371,
-313.714,-1665.4,3673.25,-6421.5,8453.54,589.58,-2938.06,19.3371,
-313.714,-1665.4,3673.25,-6421.5,8453.54,589.58,-2938.06,19.3371,
418.723,1598.3,-3238.7,1150.65,3337.17,-240.126,-4402.65,1662.55,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
110.803,1345.07,423.906,-789.623,1086.19,1569.19,-4536.3,2073.91,
