972.709,5558.73,3001.59,-1866.16,249.901,-6623.88,2765.5,-1222.68,
972.709,5558.73,3001.59,-1866.16,249.901,-6623.88,2765.5,-1222.68,
972.709,5558.73,3001.59,-1866.16,249.901,-6623.88,2765.5,-1222.68,
972.709,5558.73,3001.59,-1866.16,249.901,-6623.88,2765.5,-1222.68,
972.709,5558.73,3001.59,-1866.16,249.901,-6623.88,2765.5,-1222.68,
972.709,5558.73,3001.59,-1866.16,249.901,-6623.88,2765.5,-1222.68,
972.709,5558.73,3001.59,-1866.16,249.901,-6623.88,2765.5,-1222.68,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
627.625,-1270.14,-1402.84,909.068,-5590.51,-1236.99,1195.96,4623.74,
