1571.54,12040.4,-3873.67,-3639.8,7127.71,-5485.81,7762.22,917.077,
1675.56,-4637.88,-5722.43,-1996.54,6067.84,-2052.8,-1892.91,2683.71,
1675.56,-4637.88,-5722.43,-1996.54,6067.84,-2052.8,-1892.91,2683.71,
1675.56,-4637.88,-5722.43,-1996.54,6067.84,-2052.8,-1892.91,2683.71,
1675.56,-4637.88,-5722.43,-1996.54,6067.84,-2052.8,-1892.91,2683.71,
1249.5,16680,-4790.05,2455.45,254.069,-5.31275,-2013.62,1869.88,
1249.5,16680,-4790.05,2455.45,254.069,-5.31275,-2013.62,1869.88,
1249.5,16680,-4790.05,2455.45,254.069,-5.31275,-2013.62,1869.88,
1249.5,16680,-4790.05,2455.45,254.069,-5.31275,-2013.62,1869.88,
1249.5,16680,-4790.05,2455.45,254.069,-5.31275,-2013.62,1869.88,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
468.785,3028.96,1978.96,-1909.09,-3020.61,5142.51,-5033.24,2260.41,
1253.25,8037.7,1522.2,-2138.85,-1578.04,4073.89,-5020.61,2933.16,
1253.25,8037.7,1522.2,-2138.85,-1578.04,4073.89,-5020.61,2933.16,
1253.25,8037.7,1522.2,-2138.85,-1578.04,4073.89,-5020.61,2933.16,
382.479,8700.56,1201.74,217.241,653.602,2074.83,-6159.08,4069.64,
382.479,8700.56,1201.74,217.241,653.602,2074.83,-6159.08,4069.64,
382.479,8700.56,1201.74,217.241,653.602,2074.83,-6159.08,4069.64,
382.479,8700.56,1201.74,217.241,653.602,2074.83,-6159.08,4069.64,
536.373,11664.4,942.599,1711.53,-1718.91,-1750.77,745.531,-1936.58,
536.373,11664.4,942.599,1711.53,-1718.91,-1750.77,745.531,-1936.58,
536.373,11664.4,942.599,1711.53,-1718.91,-1750.77,745.531,-1936.58,
536.373,11664.4,942.599,1711.53,-1718.91,-1750.77,745.531,-1936.58,
536.373,11664.4,942.599,1711.53,-1718.91,-1750.77,745.531,-1936.58,
536.373,11664.4,942.599,1711.53,-1718.91,-1750.77,745.531,-1936.58,
536.373,11664.4,942.599,1711.53,-1718.91,-1750.77,745.531,-1936.58,
536.373,11664.4,942.599,1711.53,-1718.91,-1750.77,745.531,-1936.58,
536.373,11664.4,942.599,1711.53,-1718.91,-1750.77,745.531,-1936.58,
536.373,11664.4,942.599,1711.53,-1718.91,-1750.77,745.531,-1936.58,
536.373,11664.4,942.599,1711.53,-1718.91,-1750.77,745.531,-1936.58,
536.373,11664.4,942.599,1711.53,-1718.91,-1750.77,745.531,-1936.58,
536.373,11664.4,942.599,1711.53,-1718.91,-1750.77,745.531,-1936.58,
536.373,11664.4,942.599,1711.53,-1718.91,-1750.77,745.531,-1936.58,
536.373,11664.4,942.599,1711.53,-1718.91,-1750.77,745.531,-1936.58,
536.373,11664.4,942.599,1711.53,-1718.91,-1750.77,745.531,-1936.58,
127.505,7539.54,-2645.09,4155.26,475.526,2324.28,-5323.51,5123.62,
127.505,7539.54,-2645.09,4155.26,475.526,2324.28,-5323.51,5123.62,
127.505,7539.54,-2645.09,4155.26,475.526,2324.28,-5323.51,5123.62,
127.505,7539.54,-2645.09,4155.26,475.526,2324.28,-5323.51,5123.62,
127.505,7539.54,-2645.09,4155.26,475.526,2324.28,-5323.51,5123.62,
127.505,7539.54,-2645.09,4155.26,475.526,2324.28,-5323.51,5123.62,
127.505,7539.54,-2645.09,4155.26,475.526,2324.28,-5323.51,5123.62,
127.505,7539.54,-2645.09,4155.26,475.526,2324.28,-5323.51,5123.62,
127.505,7539.54,-2645.09,4155.26,475.526,2324.28,-5323.51,5123.62,
127.505,7539.54,-2645.09,4155.26,475.526,2324.28,-5323.51,5123.62,
127.505,7539.54,-2645.09,4155.26,475.526,2324.28,-5323.51,5123.62,
127.505,7539.54,-2645.09,4155.26,475.526,2324.28,-5323.51,5123.62,
127.505,7539.54,-2645.09,4155.26,475.526,2324.28,-5323.51,5123.62,
127.505,7539.54,-2645.09,4155.26,475.526,2324.28,-5323.51,5123.62,
127.505,7539.54,-2645.09,4155.26,475.526,2324.28,-5323.51,5123.62,
127.505,7539.54,-2645.09,4155.26,475.526,2324.28,-5323.51,5123.62,
127.505,7539.54,-2645.09,4155.26,475.526,2324.28,-5323.51,5123.62,
58.8531,-2157.63,-262.442,-1678.11,816.323,1894.57,-2027.63,2532.7,
58.8531,-2157.63,-262.442,-1678.11,816.323,1894.57,-2027.63,2532.7,
58.8531,-2157.63,-262.442,-1678.11,816.323,1894.57,-2027.63,2532.7,
58.8531,-2157.63,-262.442,-1678.11,816.323,1894.57,-2027.63,2532.7,
-320.992,14682.6,2464.15,-3208.29,-524.219,6045.1,-1782.88,-6535.11,
-320.992,14682.6,2464.15,-3208.29,-524.219,6045.1,-1782.88,-6535.11,
-320.992,14682.6,2464.15,-3208.29,-524.219,6045.1,-1782.88,-6535.11,
-320.992,14682.6,2464.15,-3208.29,-524.219,6045.1,-1782.88,-6535.11,
-320.992,14682.6,2464.15,-3208.29,-524.219,6045.1,-1782.88,-6535.11,
-320.992,14682.6,2464.15,-3208.29,-524.219,6045.1,-1782.88,-6535.11,
-320.992,14682.6,2464.15,-3208.29,-524.219,6045.1,-1782.88,-6535.11,
-320.992,14682.6,2464.15,-3208.29,-524.219,6045.1,-1782.88,-6535.11,
-320.992,14682.6,2464.15,-3208.29,-524.219,6045.1,-1782.88,-6535.11,
-264.981,9909.99,155.182,-2043.84,252.249,6164.74,-1782.88,-6535.11,
-264.981,9909.99,155.182,-2043.84,252.249,6164.74,-1782.88,-6535.11,
-264.981,9909.99,155.182,-2043.84,252.249,6164.74,-1782.88,-6535.11,
-264.981,9909.99,155.182,-2043.84,252.249,6164.74,-1782.88,-6535.11,
-264.981,9909.99,155.182,-2043.84,252.249,6164.74,-1782.88,-6535.11,
-264.981,9909.99,155.182,-2043.84,252.249,6164.74,-1782.88,-6535.11,
-264.981,9909.99,155.182,-2043.84,252.249,6164.74,-1782.88,-6535.11,
-264.981,9909.99,155.182,-2043.84,252.249,6164.74,-1782.88,-6535.11,
-264.981,9909.99,155.182,-2043.84,252.249,6164.74,-1782.88,-6535.11,
654.189,-2148.25,3981.77,-2130.09,2481.58,2504.73,-3069.35,-1945.13,
654.189,-2148.25,3981.77,-2130.09,2481.58,2504.73,-3069.35,-1945.13,
654.189,-2148.25,3981.77,-2130.09,2481.58,2504.73,-3069.35,-1945.13,
-1200.91,-4467.82,252.889,4654.15,518.137,-6680.34,5679.03,638.03,
-1200.91,-4467.82,252.889,4654.15,518.137,-6680.34,5679.03,638.03,
-1200.91,-4467.82,252.889,4654.15,518.137,-6680.34,5679.03,638.03,
-1526.26,11733.8,1232.25,2206.07,2092.4,-6761.55,5881.67,-2705.05,
-1526.26,11733.8,1232.25,2206.07,2092.4,-6761.55,5881.67,-2705.05,
-1526.26,11733.8,1232.25,2206.07,2092.4,-6761.55,5881.67,-2705.05,
-1526.26,11733.8,1232.25,2206.07,2092.4,-6761.55,5881.67,-2705.05,
-172.33,10701,-4069.72,-1125.29,-856.602,3157.44,2140.58,-1091.61,
-172.33,10701,-4069.72,-1125.29,-856.602,3157.44,2140.58,-1091.61,
-172.33,10701,-4069.72,-1125.29,-856.602,3157.44,2140.58,-1091.61,
-172.33,10701,-4069.72,-1125.29,-856.602,3157.44,2140.58,-1091.61,
-172.33,10701,-4069.72,-1125.29,-856.602,3157.44,2140.58,-1091.61,
-172.33,10701,-4069.72,-1125.29,-856.602,3157.44,2140.58,-1091.61,
-172.33,10701,-4069.72,-1125.29,-856.602,3157.44,2140.58,-1091.61,
960.057,3084.97,-5869.22,-1780.13,-783.796,3860.48,3561.08,-2996.56,
960.057,3084.97,-5869.22,-1780.13,-783.796,3860.48,3561.08,-2996.56,
960.057,3084.97,-5869.22,-1780.13,-783.796,3860.48,3561.08,-2996.56,
960.057,3084.97,-5869.22,-1780.13,-783.796,3860.48,3561.08,-2996.56,
960.057,3084.97,-5869.22,-1780.13,-783.796,3860.48,3561.08,-2996.56,
960.057,3084.97,-5869.22,-1780.13,-783.796,3860.48,3561.08,-2996.56,
960.057,3084.97,-5869.22,-1780.13,-783.796,3860.48,3561.08,-2996.56,
960.057,3084.97,-5869.22,-1780.13,-783.796,3860.48,3561.08,-2996.56,
960.057,3084.97,-5869.22,-1780.13,-783.796,3860.48,3561.08,-2996.56,
960.057,3084.97,-5869.22,-1780.13,-783.796,3860.48,3561.08,-2996.56,
960.057,3084.97,-5869.22,-1780.13,-783.796,3860.48,3561.08,-2996.56,
960.057,3084.97,-5869.22,-1780.13,-783.796,3860.48,3561.08,-2996.56,
960.057,3084.97,-5869.22,-1780.13,-783.796,3860.48,3561.08,-2996.56,
-18.1577,6951.14,-4324.05,-2562.05,1727.85,1922.12,600.468,-680.853,
-18.1577,6951.14,-4324.05,-2562.05,1727.85,1922.12,600.468,-680.853,
-18.1577,6951.14,-4324.05,-2562.05,1727.85,1922.12,600.468,-680.853,
-18.1577,6951.14,-4324.05,-2562.05,1727.85,1922.12,600.468,-680.853,
-18.1577,6951.14,-4324.05,-2562.05,1727.85,1922.12,600.468,-680.853,
-18.1577,6951.14,-4324.05,-2562.05,1727.85,1922.12,600.468,-680.853,
-18.1577,6951.14,-4324.05,-2562.05,1727.85,1922.12,600.468,-680.853,
-18.1577,6951.14,-4324.05,-2562.05,1727.85,1922.12,600.468,-680.853,
7.18875,-4887.71,2061.67,-2594.46,-2834.78,2534.44,2172.74,-1731.38,
7.18875,-4887.71,2061.67,-2594.46,-2834.78,2534.44,2172.74,-1731.38,
634.293,-2201.92,-4953.3,-6290.92,-4407.67,4793.01,-381.002,8109.91,
634.293,-2201.92,-4953.3,-6290.92,-4407.67,4793.01,-381.002,8109.91,
634.293,-2201.92,-4953.3,-6290.92,-4407.67,4793.01,-381.002,8109.91,
634.293,-2201.92,-4953.3,-6290.92,-4407.67,4793.01,-381.002,8109.91,
634.293,-2201.92,-4953.3,-6290.92,-4407.67,4793.01,-381.002,8109.91,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
272.231,5528.62,-259.089,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
514.014,-1482.97,-1475.22,-2875.08,-796.832,-3100.27,1932.6,4211.58,
289.186,-3589.63,2407.22,-3667.08,-4002.25,-533.158,-6456.85,9488.84,
289.186,-3589.63,2407.22,-3667.08,-4002.25,-533.158,-6456.85,9488.84,
289.186,-3589.63,2407.22,-3667.08,-4002.25,-533.158,-6456.85,9488.84,
289.186,-3589.63,2407.22,-3667.08,-4002.25,-533.158,-6456.85,9488.84,
289.186,-3589.63,2407.22,-3667.08,-4002.25,-533.158,-6456.85,9488.84,
289.186,-3589.63,2407.22,-3667.08,-4002.25,-533.158,-6456.85,9488.84,
289.186,-3589.63,2407.22,-3667.08,-4002.25,-533.158,-6456.85,9488.84,
289.186,-3589.63,2407.22,-3667.08,-4002.25,-533.158,-6456.85,9488.84,
289.186,-3589.63,2407.22,-3667.08,-4002.25,-533.158,-6456.85,9488.84,
289.186,-3589.63,2407.22,-3667.08,-4002.25,-533.158,-6456.85,9488.84,
289.186,-3589.63,2407.22,-3667.08,-4002.25,-533.158,-6456.85,9488.84,
289.186,-3589.63,2407.22,-3667.08,-4002.25,-533.158,-6456.85,9488.84,
289.186,-3589.63,2407.22,-3667.08,-4002.25,-533.158,-6456.85,9488.84,
289.186,-3589.63,2407.22,-3667.08,-4002.25,-533.158,-6456.85,9488.84,
289.186,-3589.63,2407.22,-3667.08,-4002.25,-533.158,-6456.85,9488.84,
289.186,-3589.63,2407.22,-3667.08,-4002.25,-533.158,-6456.85,9488.84,
583.515,2196.63,4931.36,-8487.8,-4753.96,597.486,-798.864,2376.02,
583.515,2196.63,4931.36,-8487.8,-4753.96,597.486,-798.864,2376.02,
583.515,2196.63,4931.36,-8487.8,-4753.96,597.486,-798.864,2376.02,
-222.456,13780.5,-5123.38,1590.95,208.391,-3787.59,-1556.16,-1498.38,
-222.456,13780.5,-5123.38,1590.95,208.391,-3787.59,-1556.16,-1498.38,
-1199.8,2891.61,7246.35,-379.128,-2915.37,-1005.27,-6639.69,3271.73,
-1150.43,13069.6,5613.01,1894.66,-4821.36,-1005.27,-6639.69,3271.73,
-1150.43,13069.6,5613.01,1894.66,-4821.36,-1005.27,-6639.69,3271.73,
-1150.43,13069.6,5613.01,1894.66,-4821.36,-1005.27,-6639.69,3271.73,
615.404,7793.9,7426.92,-2224.73,-3670.85,4736.42,-8675.3,3213.93,
615.404,7793.9,7426.92,-2224.73,-3670.85,4736.42,-8675.3,3213.93,
615.404,7793.9,7426.92,-2224.73,-3670.85,4736.42,-8675.3,3213.93,
615.404,7793.9,7426.92,-2224.73,-3670.85,4736.42,-8675.3,3213.93,
615.404,7793.9,7426.92,-2224.73,-3670.85,4736.42,-8675.3,3213.93,
615.404,7793.9,7426.92,-2224.73,-3670.85,4736.42,-8675.3,3213.93,
615.404,7793.9,7426.92,-2224.73,-3670.85,4736.42,-8675.3,3213.93,
615.404,7793.9,7426.92,-2224.73,-3670.85,4736.42,-8675.3,3213.93,
615.404,7793.9,7426.92,-2224.73,-3670.85,4736.42,-8675.3,3213.93,
615.404,7793.9,7426.92,-2224.73,-3670.85,4736.42,-8675.3,3213.93,
615.404,7793.9,7426.92,-2224.73,-3670.85,4736.42,-8675.3,3213.93,
-524.316,-2279.03,3904.59,1439.33,-1170.82,-1210.07,-4325.21,-1259.39,
-524.316,-2279.03,3904.59,1439.33,-1170.82,-1210.07,-4325.21,-1259.39,
-524.316,-2279.03,3904.59,1439.33,-1170.82,-1210.07,-4325.21,-1259.39,
-524.316,-2279.03,3904.59,1439.33,-1170.82,-1210.07,-4325.21,-1259.39,
-524.316,-2279.03,3904.59,1439.33,-1170.82,-1210.07,-4325.21,-1259.39,
-524.316,-2279.03,3904.59,1439.33,-1170.82,-1210.07,-4325.21,-1259.39,
-524.316,-2279.03,3904.59,1439.33,-1170.82,-1210.07,-4325.21,-1259.39,
-524.316,-2279.03,3904.59,1439.33,-1170.82,-1210.07,-4325.21,-1259.39,
-431.194,-6278.39,4047.27,-322.401,-1518.67,581.337,-5153.02,1221.77,
-431.194,-6278.39,4047.27,-322.401,-1518.67,581.337,-5153.02,1221.77,
-431.194,-6278.39,4047.27,-322.401,-1518.67,581.337,-5153.02,1221.77,
-431.194,-6278.39,4047.27,-322.401,-1518.67,581.337,-5153.02,1221.77,
-431.194,-6278.39,4047.27,-322.401,-1518.67,581.337,-5153.02,1221.77,
-431.194,-6278.39,4047.27,-322.401,-1518.67,581.337,-5153.02,1221.77,
