808.418,-1518.65,397.416,-447.195,-3649.34,6547.62,2576.56,-5332.86,
808.418,-1518.65,397.416,-447.195,-3649.34,6547.62,2576.56,-5332.86,
808.418,-1518.65,397.416,-447.195,-3649.34,6547.62,2576.56,-5332.86,
808.418,-1518.65,397.416,-447.195,-3649.34,6547.62,2576.56,-5332.86,
785.004,13384.8,1514.14,-457.328,-3649.34,6547.62,2576.56,-5332.86,
785.004,13384.8,1514.14,-457.328,-3649.34,6547.62,2576.56,-5332.86,
785.004,13384.8,1514.14,-457.328,-3649.34,6547.62,2576.56,-5332.86,
785.004,13384.8,1514.14,-457.328,-3649.34,6547.62,2576.56,-5332.86,
785.004,13384.8,1514.14,-457.328,-3649.34,6547.62,2576.56,-5332.86,
785.004,13384.8,1514.14,-457.328,-3649.34,6547.62,2576.56,-5332.86,
785.004,13384.8,1514.14,-457.328,-3649.34,6547.62,2576.56,-5332.86,
785.004,13384.8,1514.14,-457.328,-3649.34,6547.62,2576.56,-5332.86,
785.004,13384.8,1514.14,-457.328,-3649.34,6547.62,2576.56,-5332.86,
785.004,13384.8,1514.14,-457.328,-3649.34,6547.62,2576.56,-5332.86,
785.004,13384.8,1514.14,-457.328,-3649.34,6547.62,2576.56,-5332.86,
785.004,13384.8,1514.14,-457.328,-3649.34,6547.62,2576.56,-5332.86,
-189.414,-7178.65,-2261.4,1961.25,-3280.26,4319.33,-943.647,-3202.67,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1036.42,-3234.95,-2900.02,4536.61,683.753,5025.19,483.052,-5661.84,
1124.19,1573.64,5996.93,-916.794,4257.98,-1950.43,1480.79,-1985.06,
1124.19,1573.64,5996.93,-916.794,4257.98,-1950.43,1480.79,-1985.06,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
1429.84,8897.7,-5174,-869.092,4566.94,8864.47,1462.54,-4637.25,
611.96,4758.18,-1588.01,-1972.46,200.705,222.549,2033.32,-670.238,
611.96,4758.18,-1588.01,-1972.46,200.705,222.549,2033.32,-670.238,
611.96,4758.18,-1588.01,-1972.46,200.705,222.549,2033.32,-670.238,
611.96,4758.18,-1588.01,-1972.46,200.705,222.549,2033.32,-670.238,
611.96,4758.18,-1588.01,-1972.46,200.705,222.549,2033.32,-670.238,
611.96,4758.18,-1588.01,-1972.46,200.705,222.549,2033.32,-670.238,
611.96,4758.18,-1588.01,-1972.46,200.705,222.549,2033.32,-670.238,
611.96,4758.18,-1588.01,-1972.46,200.705,222.549,2033.32,-670.238,
611.96,4758.18,-1588.01,-1972.46,200.705,222.549,2033.32,-670.238,
611.96,4758.18,-1588.01,-1972.46,200.705,222.549,2033.32,-670.238,
611.96,4758.18,-1588.01,-1972.46,200.705,222.549,2033.32,-670.238,
611.96,4758.18,-1588.01,-1972.46,200.705,222.549,2033.32,-670.238,
611.96,4758.18,-1588.01,-1972.46,200.705,222.549,2033.32,-670.238,
1107.78,264.929,-1784.47,-1121.01,-2666.04,2220.49,5941.86,-2712.75,
1107.78,264.929,-1784.47,-1121.01,-2666.04,2220.49,5941.86,-2712.75,
1107.78,264.929,-1784.47,-1121.01,-2666.04,2220.49,5941.86,-2712.75,
1107.78,264.929,-1784.47,-1121.01,-2666.04,2220.49,5941.86,-2712.75,
-239.852,1117.7,-1100.43,728.433,-4093.86,1645.51,-1364.1,5621.68,
-239.852,1117.7,-1100.43,728.433,-4093.86,1645.51,-1364.1,5621.68,
-239.852,1117.7,-1100.43,728.433,-4093.86,1645.51,-1364.1,5621.68,
-239.852,1117.7,-1100.43,728.433,-4093.86,1645.51,-1364.1,5621.68,
-239.852,1117.7,-1100.43,728.433,-4093.86,1645.51,-1364.1,5621.68,
-239.852,1117.7,-1100.43,728.433,-4093.86,1645.51,-1364.1,5621.68,
-239.852,1117.7,-1100.43,728.433,-4093.86,1645.51,-1364.1,5621.68,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
555.407,8142.84,-2726.8,-3090.52,-1026.85,3514.95,901.159,1852.38,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-994.161,6436.04,-1456.5,-6493.26,-1051.79,7113.53,-1925.16,1126.54,
-835.642,14389.9,-5935.34,-3079.98,-252.958,2913.31,4537.56,3300.16,
-835.642,14389.9,-5935.34,-3079.98,-252.958,2913.31,4537.56,3300.16,
-835.642,14389.9,-5935.34,-3079.98,-252.958,2913.31,4537.56,3300.16,
-835.642,14389.9,-5935.34,-3079.98,-252.958,2913.31,4537.56,3300.16,
-835.642,14389.9,-5935.34,-3079.98,-252.958,2913.31,4537.56,3300.16,
423.76,13899,-6143.61,-672.563,4171.58,277.721,4329.41,1601.27,
423.76,13899,-6143.61,-672.563,4171.58,277.721,4329.41,1601.27,
423.76,13899,-6143.61,-672.563,4171.58,277.721,4329.41,1601.27,
423.76,13899,-6143.61,-672.563,4171.58,277.721,4329.41,1601.27,
423.76,13899,-6143.61,-672.563,4171.58,277.721,4329.41,1601.27,
423.76,13899,-6143.61,-672.563,4171.58,277.721,4329.41,1601.27,
423.76,13899,-6143.61,-672.563,4171.58,277.721,4329.41,1601.27,
423.76,13899,-6143.61,-672.563,4171.58,277.721,4329.41,1601.27,
423.76,13899,-6143.61,-672.563,4171.58,277.721,4329.41,1601.27,
423.76,13899,-6143.61,-672.563,4171.58,277.721,4329.41,1601.27,
423.76,13899,-6143.61,-672.563,4171.58,277.721,4329.41,1601.27,
423.76,13899,-6143.61,-672.563,4171.58,277.721,4329.41,1601.27,
423.76,13899,-6143.61,-672.563,4171.58,277.721,4329.41,1601.27,
196.57,8138.45,5536.85,535.46,2788.54,-2565.53,2030.5,-7444.54,
196.57,8138.45,5536.85,535.46,2788.54,-2565.53,2030.5,-7444.54,
196.57,8138.45,5536.85,535.46,2788.54,-2565.53,2030.5,-7444.54,
-341.818,1844.67,3991.15,-6809.06,10293.4,-4480.2,5230.19,-4126.8,
-341.818,1844.67,3991.15,-6809.06,10293.4,-4480.2,5230.19,-4126.8,
-341.818,1844.67,3991.15,-6809.06,10293.4,-4480.2,5230.19,-4126.8,
-341.818,1844.67,3991.15,-6809.06,10293.4,-4480.2,5230.19,-4126.8,
-341.818,1844.67,3991.15,-6809.06,10293.4,-4480.2,5230.19,-4126.8,
-341.818,1844.67,3991.15,-6809.06,10293.4,-4480.2,5230.19,-4126.8,
-341.818,1844.67,3991.15,-6809.06,10293.4,-4480.2,5230.19,-4126.8,
-341.818,1844.67,3991.15,-6809.06,10293.4,-4480.2,5230.19,-4126.8,
-341.818,1844.67,3991.15,-6809.06,10293.4,-4480.2,5230.19,-4126.8,
-341.818,1844.67,3991.15,-6809.06,10293.4,-4480.2,5230.19,-4126.8,
-341.818,1844.67,3991.15,-6809.06,10293.4,-4480.2,5230.19,-4126.8,
-285.804,12297.2,2565.96,-5230.19,1034.7,7738.82,1484.93,-4350.29,
-285.804,12297.2,2565.96,-5230.19,1034.7,7738.82,1484.93,-4350.29,
-285.804,12297.2,2565.96,-5230.19,1034.7,7738.82,1484.93,-4350.29,
-285.804,12297.2,2565.96,-5230.19,1034.7,7738.82,1484.93,-4350.29,
-285.804,12297.2,2565.96,-5230.19,1034.7,7738.82,1484.93,-4350.29,
-285.804,12297.2,2565.96,-5230.19,1034.7,7738.82,1484.93,-4350.29,
-285.804,12297.2,2565.96,-5230.19,1034.7,7738.82,1484.93,-4350.29,
-285.804,12297.2,2565.96,-5230.19,1034.7,7738.82,1484.93,-4350.29,
-285.804,12297.2,2565.96,-5230.19,1034.7,7738.82,1484.93,-4350.29,
-285.804,12297.2,2565.96,-5230.19,1034.7,7738.82,1484.93,-4350.29,
-285.804,12297.2,2565.96,-5230.19,1034.7,7738.82,1484.93,-4350.29,
-918.358,4057.26,1247.19,-4090.69,7895.51,2387.29,-2833.52,-2815.86,
-918.358,4057.26,1247.19,-4090.69,7895.51,2387.29,-2833.52,-2815.86,
-918.358,4057.26,1247.19,-4090.69,7895.51,2387.29,-2833.52,-2815.86,
-918.358,4057.26,1247.19,-4090.69,7895.51,2387.29,-2833.52,-2815.86,
-918.358,4057.26,1247.19,-4090.69,7895.51,2387.29,-2833.52,-2815.86,
-918.358,4057.26,1247.19,-4090.69,7895.51,2387.29,-2833.52,-2815.86,
-918.358,4057.26,1247.19,-4090.69,7895.51,2387.29,-2833.52,-2815.86,
-918.358,4057.26,1247.19,-4090.69,7895.51,2387.29,-2833.52,-2815.86,
-1035.81,5327.56,4749.24,-7654.34,7132.12,4498.87,-1057.22,-4715.94,
-1035.81,5327.56,4749.24,-7654.34,7132.12,4498.87,-1057.22,-4715.94,
-1035.81,5327.56,4749.24,-7654.34,7132.12,4498.87,-1057.22,-4715.94,
-918.767,-1964.46,779.714,-5985.29,8240.35,3405.45,-1057.22,-4715.94,
-918.767,-1964.46,779.714,-5985.29,8240.35,3405.45,-1057.22,-4715.94,
-918.767,-1964.46,779.714,-5985.29,8240.35,3405.45,-1057.22,-4715.94,
721.315,6639.9,-5610.63,2819.52,-4043.84,4283.49,4543.72,1341.48,
721.315,6639.9,-5610.63,2819.52,-4043.84,4283.49,4543.72,1341.48,
721.315,6639.9,-5610.63,2819.52,-4043.84,4283.49,4543.72,1341.48,
1023.23,4224.08,-5977.99,-579.437,-1008.56,3270.53,823.853,1365.15,
1023.23,4224.08,-5977.99,-579.437,-1008.56,3270.53,823.853,1365.15,
1023.23,4224.08,-5977.99,-579.437,-1008.56,3270.53,823.853,1365.15,
1023.23,4224.08,-5977.99,-579.437,-1008.56,3270.53,823.853,1365.15,
1023.23,4224.08,-5977.99,-579.437,-1008.56,3270.53,823.853,1365.15,
1023.23,4224.08,-5977.99,-579.437,-1008.56,3270.53,823.853,1365.15,
1023.23,4224.08,-5977.99,-579.437,-1008.56,3270.53,823.853,1365.15,
-126.411,297.613,-3530.17,-4935.05,627.078,154.852,7090.85,955.266,
-126.411,297.613,-3530.17,-4935.05,627.078,154.852,7090.85,955.266,
-126.411,297.613,-3530.17,-4935.05,627.078,154.852,7090.85,955.266,
-126.411,297.613,-3530.17,-4935.05,627.078,154.852,7090.85,955.266,
-126.411,297.613,-3530.17,-4935.05,627.078,154.852,7090.85,955.266,
-126.411,297.613,-3530.17,-4935.05,627.078,154.852,7090.85,955.266,
-126.411,297.613,-3530.17,-4935.05,627.078,154.852,7090.85,955.266,
-126.411,297.613,-3530.17,-4935.05,627.078,154.852,7090.85,955.266,
-126.411,297.613,-3530.17,-4935.05,627.078,154.852,7090.85,955.266,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-1161.37,5122.07,-6081.94,-2326,-2687.08,1622.37,5458.09,1876.73,
-241.256,14639.2,-1335.42,151.817,-6365.42,1778.66,1772.02,6945.45,
-241.256,14639.2,-1335.42,151.817,-6365.42,1778.66,1772.02,6945.45,
-241.256,14639.2,-1335.42,151.817,-6365.42,1778.66,1772.02,6945.45,
-241.256,14639.2,-1335.42,151.817,-6365.42,1778.66,1772.02,6945.45,
-333.151,9283.91,808.241,289.647,-6986.65,3243.8,3000.95,4540.17,
-333.151,9283.91,808.241,289.647,-6986.65,3243.8,3000.95,4540.17,
-333.151,9283.91,808.241,289.647,-6986.65,3243.8,3000.95,4540.17,
-333.151,9283.91,808.241,289.647,-6986.65,3243.8,3000.95,4540.17,
-333.151,9283.91,808.241,289.647,-6986.65,3243.8,3000.95,4540.17,
-333.151,9283.91,808.241,289.647,-6986.65,3243.8,3000.95,4540.17,
-333.151,9283.91,808.241,289.647,-6986.65,3243.8,3000.95,4540.17,
-853.524,-2940.97,1844.27,-6834.92,3757.33,-806.445,-3460.28,1318.09,
-853.524,-2940.97,1844.27,-6834.92,3757.33,-806.445,-3460.28,1318.09,
-853.524,-2940.97,1844.27,-6834.92,3757.33,-806.445,-3460.28,1318.09,
-853.524,-2940.97,1844.27,-6834.92,3757.33,-806.445,-3460.28,1318.09,
-853.524,-2940.97,1844.27,-6834.92,3757.33,-806.445,-3460.28,1318.09,
