2371.3,9632.24,-4314.82,-2093.55,5001.08,6467.5,-1717.97,-1643.82,
2371.3,9632.24,-4314.82,-2093.55,5001.08,6467.5,-1717.97,-1643.82,
2371.3,9632.24,-4314.82,-2093.55,5001.08,6467.5,-1717.97,-1643.82,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
1074.64,11316.2,3783.53,-3648.66,-1066.57,3570.05,4366.72,299.105,
925.29,-2005.26,2523.54,-875.446,-679.863,1672.21,4366.72,299.105,
925.29,-2005.26,2523.54,-875.446,-679.863,1672.21,4366.72,299.105,
925.29,-2005.26,2523.54,-875.446,-679.863,1672.21,4366.72,299.105,
925.29,-2005.26,2523.54,-875.446,-679.863,1672.21,4366.72,299.105,
925.29,-2005.26,2523.54,-875.446,-679.863,1672.21,4366.72,299.105,
925.29,-2005.26,2523.54,-875.446,-679.863,1672.21,4366.72,299.105,
925.29,-2005.26,2523.54,-875.446,-679.863,1672.21,4366.72,299.105,
925.29,-2005.26,2523.54,-875.446,-679.863,1672.21,4366.72,299.105,
925.29,-2005.26,2523.54,-875.446,-679.863,1672.21,4366.72,299.105,
925.29,-2005.26,2523.54,-875.446,-679.863,1672.21,4366.72,299.105,
925.29,-2005.26,2523.54,-875.446,-679.863,1672.21,4366.72,299.105,
925.29,-2005.26,2523.54,-875.446,-679.863,1672.21,4366.72,299.105,
925.29,-2005.26,2523.54,-875.446,-679.863,1672.21,4366.72,299.105,
925.29,-2005.26,2523.54,-875.446,-679.863,1672.21,4366.72,299.105,
925.29,-2005.26,2523.54,-875.446,-679.863,1672.21,4366.72,299.105,
925.29,-2005.26,2523.54,-875.446,-679.863,1672.21,4366.72,299.105,
1649.76,-13231,234.314,-2913.07,918.899,5070.85,3820.6,-1524.7,
1649.76,-13231,234.314,-2913.07,918.899,5070.85,3820.6,-1524.7,
1649.76,-13231,234.314,-2913.07,918.899,5070.85,3820.6,-1524.7,
1649.76,-13231,234.314,-2913.07,918.899,5070.85,3820.6,-1524.7,
1649.76,-13231,234.314,-2913.07,918.899,5070.85,3820.6,-1524.7,
2020.45,16520.9,-1849.92,-1621.99,598.649,5487.05,1283.86,-433.484,
2020.45,16520.9,-1849.92,-1621.99,598.649,5487.05,1283.86,-433.484,
2020.45,16520.9,-1849.92,-1621.99,598.649,5487.05,1283.86,-433.484,
2020.45,16520.9,-1849.92,-1621.99,598.649,5487.05,1283.86,-433.484,
2020.45,16520.9,-1849.92,-1621.99,598.649,5487.05,1283.86,-433.484,
