639.698,-28.1838,79.4364,-164.47,514.225,-3884.34,6645.99,2750.33,
639.698,-28.1838,79.4364,-164.47,514.225,-3884.34,6645.99,2750.33,
639.698,-28.1838,79.4364,-164.47,514.225,-3884.34,6645.99,2750.33,
639.698,-28.1838,79.4364,-164.47,514.225,-3884.34,6645.99,2750.33,
639.698,-28.1838,79.4364,-164.47,514.225,-3884.34,6645.99,2750.33,
639.698,-28.1838,79.4364,-164.47,514.225,-3884.34,6645.99,2750.33,
639.698,-28.1838,79.4364,-164.47,514.225,-3884.34,6645.99,2750.33,
639.698,-28.1838,79.4364,-164.47,514.225,-3884.34,6645.99,2750.33,
639.698,-28.1838,79.4364,-164.47,514.225,-3884.34,6645.99,2750.33,
639.698,-28.1838,79.4364,-164.47,514.225,-3884.34,6645.99,2750.33,
639.698,-28.1838,79.4364,-164.47,514.225,-3884.34,6645.99,2750.33,
639.698,-28.1838,79.4364,-164.47,514.225,-3884.34,6645.99,2750.33,
-241.526,6468.97,3377.36,-2589.92,3099.55,-4002.69,4240.83,-574.072,
-241.526,6468.97,3377.36,-2589.92,3099.55,-4002.69,4240.83,-574.072,
-148.852,9343.57,571.827,3093.46,34.9599,-6549.19,7425.73,1377.8,
870.017,11502.9,-3079.15,-2573.35,4611.15,357.745,4583.23,1047.63,
870.017,11502.9,-3079.15,-2573.35,4611.15,357.745,4583.23,1047.63,
870.017,11502.9,-3079.15,-2573.35,4611.15,357.745,4583.23,1047.63,
870.017,11502.9,-3079.15,-2573.35,4611.15,357.745,4583.23,1047.63,
870.017,11502.9,-3079.15,-2573.35,4611.15,357.745,4583.23,1047.63,
870.017,11502.9,-3079.15,-2573.35,4611.15,357.745,4583.23,1047.63,
870.017,11502.9,-3079.15,-2573.35,4611.15,357.745,4583.23,1047.63,
870.017,11502.9,-3079.15,-2573.35,4611.15,357.745,4583.23,1047.63,
870.017,11502.9,-3079.15,-2573.35,4611.15,357.745,4583.23,1047.63,
870.017,11502.9,-3079.15,-2573.35,4611.15,357.745,4583.23,1047.63,
870.017,11502.9,-3079.15,-2573.35,4611.15,357.745,4583.23,1047.63,
870.017,11502.9,-3079.15,-2573.35,4611.15,357.745,4583.23,1047.63,
870.017,11502.9,-3079.15,-2573.35,4611.15,357.745,4583.23,1047.63,
870.017,11502.9,-3079.15,-2573.35,4611.15,357.745,4583.23,1047.63,
1403.09,66.3885,-5719.14,5402.74,-2592.2,5023.08,-1883.72,1563.52,
1403.09,66.3885,-5719.14,5402.74,-2592.2,5023.08,-1883.72,1563.52,
1403.09,66.3885,-5719.14,5402.74,-2592.2,5023.08,-1883.72,1563.52,
1403.09,66.3885,-5719.14,5402.74,-2592.2,5023.08,-1883.72,1563.52,
1403.09,66.3885,-5719.14,5402.74,-2592.2,5023.08,-1883.72,1563.52,
1403.09,66.3885,-5719.14,5402.74,-2592.2,5023.08,-1883.72,1563.52,
1403.09,66.3885,-5719.14,5402.74,-2592.2,5023.08,-1883.72,1563.52,
1403.09,66.3885,-5719.14,5402.74,-2592.2,5023.08,-1883.72,1563.52,
1403.09,66.3885,-5719.14,5402.74,-2592.2,5023.08,-1883.72,1563.52,
1403.09,66.3885,-5719.14,5402.74,-2592.2,5023.08,-1883.72,1563.52,
1403.09,66.3885,-5719.14,5402.74,-2592.2,5023.08,-1883.72,1563.52,
1403.09,66.3885,-5719.14,5402.74,-2592.2,5023.08,-1883.72,1563.52,
891.975,5819.58,-2982.47,5386.83,-1918.64,715.281,6641.18,-1650.15,
891.975,5819.58,-2982.47,5386.83,-1918.64,715.281,6641.18,-1650.15,
891.975,5819.58,-2982.47,5386.83,-1918.64,715.281,6641.18,-1650.15,
891.975,5819.58,-2982.47,5386.83,-1918.64,715.281,6641.18,-1650.15,
891.975,5819.58,-2982.47,5386.83,-1918.64,715.281,6641.18,-1650.15,
891.975,5819.58,-2982.47,5386.83,-1918.64,715.281,6641.18,-1650.15,
891.975,5819.58,-2982.47,5386.83,-1918.64,715.281,6641.18,-1650.15,
891.975,5819.58,-2982.47,5386.83,-1918.64,715.281,6641.18,-1650.15,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
1269.86,10872.9,-5268.75,-6065.29,613.735,4400.27,9098.31,1155.08,
502.459,16970.4,279.977,95.9992,-1499.78,-555.573,159.7,2862.12,
502.459,16970.4,279.977,95.9992,-1499.78,-555.573,159.7,2862.12,
502.459,16970.4,279.977,95.9992,-1499.78,-555.573,159.7,2862.12,
502.459,16970.4,279.977,95.9992,-1499.78,-555.573,159.7,2862.12,
502.459,16970.4,279.977,95.9992,-1499.78,-555.573,159.7,2862.12,
502.459,16970.4,279.977,95.9992,-1499.78,-555.573,159.7,2862.12,
1341.29,15484.5,-735.289,-229.823,-1540.21,-2060.03,2717.54,2804.18,
1341.29,15484.5,-735.289,-229.823,-1540.21,-2060.03,2717.54,2804.18,
1341.29,15484.5,-735.289,-229.823,-1540.21,-2060.03,2717.54,2804.18,
1341.29,15484.5,-735.289,-229.823,-1540.21,-2060.03,2717.54,2804.18,
1341.29,15484.5,-735.289,-229.823,-1540.21,-2060.03,2717.54,2804.18,
1341.29,15484.5,-735.289,-229.823,-1540.21,-2060.03,2717.54,2804.18,
1341.29,15484.5,-735.289,-229.823,-1540.21,-2060.03,2717.54,2804.18,
1341.29,15484.5,-735.289,-229.823,-1540.21,-2060.03,2717.54,2804.18,
1341.29,15484.5,-735.289,-229.823,-1540.21,-2060.03,2717.54,2804.18,
1341.29,15484.5,-735.289,-229.823,-1540.21,-2060.03,2717.54,2804.18,
-183.951,15447.4,-1983.52,414.017,-945.96,-3347.25,1345.88,-1712.05,
-183.951,15447.4,-1983.52,414.017,-945.96,-3347.25,1345.88,-1712.05,
-183.951,15447.4,-1983.52,414.017,-945.96,-3347.25,1345.88,-1712.05,
-183.951,15447.4,-1983.52,414.017,-945.96,-3347.25,1345.88,-1712.05,
-183.951,15447.4,-1983.52,414.017,-945.96,-3347.25,1345.88,-1712.05,
-183.951,15447.4,-1983.52,414.017,-945.96,-3347.25,1345.88,-1712.05,
-183.951,15447.4,-1983.52,414.017,-945.96,-3347.25,1345.88,-1712.05,
-183.951,15447.4,-1983.52,414.017,-945.96,-3347.25,1345.88,-1712.05,
-183.951,15447.4,-1983.52,414.017,-945.96,-3347.25,1345.88,-1712.05,
-183.951,15447.4,-1983.52,414.017,-945.96,-3347.25,1345.88,-1712.05,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
419.312,4195.31,7.92214,-2427.67,-2220.6,-2505.57,3514.28,1129.16,
-338.233,12251.8,6518.56,-5265.9,-2995.31,-5617.43,8257.77,873.477,
-338.233,12251.8,6518.56,-5265.9,-2995.31,-5617.43,8257.77,873.477,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
-557.805,10421.7,2286.73,-2533.4,-4858.69,-2004.39,9668.8,-2598.57,
459.095,13123,-1821.28,-5869.81,-3639.83,3541.53,642.174,7446.95,
-1226.33,20174.6,-845.358,-7892.4,-3215.82,1537.84,3924.68,3084.59,
-1226.33,20174.6,-845.358,-7892.4,-3215.82,1537.84,3924.68,3084.59,
-1226.33,20174.6,-845.358,-7892.4,-3215.82,1537.84,3924.68,3084.59,
-1226.33,20174.6,-845.358,-7892.4,-3215.82,1537.84,3924.68,3084.59,
-909.605,13317.3,-1725.79,-6287.28,-3070.11,670.603,3924.68,3084.59,
-909.605,13317.3,-1725.79,-6287.28,-3070.11,670.603,3924.68,3084.59,
-909.605,13317.3,-1725.79,-6287.28,-3070.11,670.603,3924.68,3084.59,
-909.605,13317.3,-1725.79,-6287.28,-3070.11,670.603,3924.68,3084.59,
-909.605,13317.3,-1725.79,-6287.28,-3070.11,670.603,3924.68,3084.59,
-909.605,13317.3,-1725.79,-6287.28,-3070.11,670.603,3924.68,3084.59,
-909.605,13317.3,-1725.79,-6287.28,-3070.11,670.603,3924.68,3084.59,
-909.605,13317.3,-1725.79,-6287.28,-3070.11,670.603,3924.68,3084.59,
167.769,27953.1,-2303.79,-5741.44,-2397.06,4781.78,-292.368,4635.73,
167.769,27953.1,-2303.79,-5741.44,-2397.06,4781.78,-292.368,4635.73,
167.769,27953.1,-2303.79,-5741.44,-2397.06,4781.78,-292.368,4635.73,
167.769,27953.1,-2303.79,-5741.44,-2397.06,4781.78,-292.368,4635.73,
167.769,27953.1,-2303.79,-5741.44,-2397.06,4781.78,-292.368,4635.73,
167.769,27953.1,-2303.79,-5741.44,-2397.06,4781.78,-292.368,4635.73,
167.769,27953.1,-2303.79,-5741.44,-2397.06,4781.78,-292.368,4635.73,
167.769,27953.1,-2303.79,-5741.44,-2397.06,4781.78,-292.368,4635.73,
167.769,27953.1,-2303.79,-5741.44,-2397.06,4781.78,-292.368,4635.73,
173.29,13568.1,-945.218,4219.91,1638.07,1872.42,-509.058,1279.3,
173.29,13568.1,-945.218,4219.91,1638.07,1872.42,-509.058,1279.3,
173.29,13568.1,-945.218,4219.91,1638.07,1872.42,-509.058,1279.3,
173.29,13568.1,-945.218,4219.91,1638.07,1872.42,-509.058,1279.3,
173.29,13568.1,-945.218,4219.91,1638.07,1872.42,-509.058,1279.3,
173.29,13568.1,-945.218,4219.91,1638.07,1872.42,-509.058,1279.3,
173.29,13568.1,-945.218,4219.91,1638.07,1872.42,-509.058,1279.3,
173.29,13568.1,-945.218,4219.91,1638.07,1872.42,-509.058,1279.3,
-225.642,13207.8,-1304.03,2556.87,-8925.45,11935.6,-4891.63,5492.13,
-225.642,13207.8,-1304.03,2556.87,-8925.45,11935.6,-4891.63,5492.13,
-225.642,13207.8,-1304.03,2556.87,-8925.45,11935.6,-4891.63,5492.13,
-225.642,13207.8,-1304.03,2556.87,-8925.45,11935.6,-4891.63,5492.13,
-225.642,13207.8,-1304.03,2556.87,-8925.45,11935.6,-4891.63,5492.13,
-225.642,13207.8,-1304.03,2556.87,-8925.45,11935.6,-4891.63,5492.13,
-225.642,13207.8,-1304.03,2556.87,-8925.45,11935.6,-4891.63,5492.13,
-225.642,13207.8,-1304.03,2556.87,-8925.45,11935.6,-4891.63,5492.13,
-225.642,13207.8,-1304.03,2556.87,-8925.45,11935.6,-4891.63,5492.13,
-225.642,13207.8,-1304.03,2556.87,-8925.45,11935.6,-4891.63,5492.13,
-225.642,13207.8,-1304.03,2556.87,-8925.45,11935.6,-4891.63,5492.13,
-225.642,13207.8,-1304.03,2556.87,-8925.45,11935.6,-4891.63,5492.13,
-169.745,13614.3,-2708.84,2122.64,-4616.53,2881.16,5056.28,1416.08,
-169.745,13614.3,-2708.84,2122.64,-4616.53,2881.16,5056.28,1416.08,
-169.745,13614.3,-2708.84,2122.64,-4616.53,2881.16,5056.28,1416.08,
-169.745,13614.3,-2708.84,2122.64,-4616.53,2881.16,5056.28,1416.08,
-169.745,13614.3,-2708.84,2122.64,-4616.53,2881.16,5056.28,1416.08,
-169.745,13614.3,-2708.84,2122.64,-4616.53,2881.16,5056.28,1416.08,
-169.745,13614.3,-2708.84,2122.64,-4616.53,2881.16,5056.28,1416.08,
-169.745,13614.3,-2708.84,2122.64,-4616.53,2881.16,5056.28,1416.08,
-169.745,13614.3,-2708.84,2122.64,-4616.53,2881.16,5056.28,1416.08,
-169.745,13614.3,-2708.84,2122.64,-4616.53,2881.16,5056.28,1416.08,
-169.745,13614.3,-2708.84,2122.64,-4616.53,2881.16,5056.28,1416.08,
-718.412,12705.8,-1594.37,1993.52,-5597.35,6591.63,4496.56,-347.016,
