931.962,-2416.12,4489.03,-577.175,-6446.27,-483.817,6360.42,-2026.8,
931.962,-2416.12,4489.03,-577.175,-6446.27,-483.817,6360.42,-2026.8,
931.962,-2416.12,4489.03,-577.175,-6446.27,-483.817,6360.42,-2026.8,
931.962,-2416.12,4489.03,-577.175,-6446.27,-483.817,6360.42,-2026.8,
931.962,-2416.12,4489.03,-577.175,-6446.27,-483.817,6360.42,-2026.8,
931.962,-2416.12,4489.03,-577.175,-6446.27,-483.817,6360.42,-2026.8,
931.962,-2416.12,4489.03,-577.175,-6446.27,-483.817,6360.42,-2026.8,
931.962,-2416.12,4489.03,-577.175,-6446.27,-483.817,6360.42,-2026.8,
931.962,-2416.12,4489.03,-577.175,-6446.27,-483.817,6360.42,-2026.8,
931.962,-2416.12,4489.03,-577.175,-6446.27,-483.817,6360.42,-2026.8,
931.962,-2416.12,4489.03,-577.175,-6446.27,-483.817,6360.42,-2026.8,
931.962,-2416.12,4489.03,-577.175,-6446.27,-483.817,6360.42,-2026.8,
931.962,-2416.12,4489.03,-577.175,-6446.27,-483.817,6360.42,-2026.8,
931.962,-2416.12,4489.03,-577.175,-6446.27,-483.817,6360.42,-2026.8,
1222.58,10798.5,10049.5,-7056.8,-7659.08,985.767,6506.13,-1490.39,
1222.58,10798.5,10049.5,-7056.8,-7659.08,985.767,6506.13,-1490.39,
1222.58,10798.5,10049.5,-7056.8,-7659.08,985.767,6506.13,-1490.39,
1222.58,10798.5,10049.5,-7056.8,-7659.08,985.767,6506.13,-1490.39,
1535.95,9009.83,6047.77,-2846.32,-3342.22,-5217.09,6114.73,-3880.82,
1535.95,9009.83,6047.77,-2846.32,-3342.22,-5217.09,6114.73,-3880.82,
1535.95,9009.83,6047.77,-2846.32,-3342.22,-5217.09,6114.73,-3880.82,
1535.95,9009.83,6047.77,-2846.32,-3342.22,-5217.09,6114.73,-3880.82,
1535.95,9009.83,6047.77,-2846.32,-3342.22,-5217.09,6114.73,-3880.82,
1535.95,9009.83,6047.77,-2846.32,-3342.22,-5217.09,6114.73,-3880.82,
1535.95,9009.83,6047.77,-2846.32,-3342.22,-5217.09,6114.73,-3880.82,
1535.95,9009.83,6047.77,-2846.32,-3342.22,-5217.09,6114.73,-3880.82,
1535.95,9009.83,6047.77,-2846.32,-3342.22,-5217.09,6114.73,-3880.82,
1535.95,9009.83,6047.77,-2846.32,-3342.22,-5217.09,6114.73,-3880.82,
1535.95,9009.83,6047.77,-2846.32,-3342.22,-5217.09,6114.73,-3880.82,
1510.79,5596.78,-7418.67,-155.293,-2324.39,-782.875,4784.5,3974.63,
1510.79,5596.78,-7418.67,-155.293,-2324.39,-782.875,4784.5,3974.63,
1510.79,5596.78,-7418.67,-155.293,-2324.39,-782.875,4784.5,3974.63,
