3443.99,-7850.69,4755.53,6891.12,-2940.79,-3836.57,315.611,-6925.85,
3443.99,-7850.69,4755.53,6891.12,-2940.79,-3836.57,315.611,-6925.85,
3443.99,-7850.69,4755.53,6891.12,-2940.79,-3836.57,315.611,-6925.85,
3443.99,-7850.69,4755.53,6891.12,-2940.79,-3836.57,315.611,-6925.85,
2480.87,3015.15,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,
2480.87,3015.15,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,
2480.87,3015.15,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,
2480.87,3015.15,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,
2480.87,3015.15,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,
2480.87,3015.15,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,
2480.87,3015.15,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,
2480.87,3015.15,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,
2480.87,3015.15,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,
2480.87,3015.15,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,
2480.87,3015.15,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,
2480.87,3015.15,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,
2480.87,3015.15,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,
2480.87,3015.15,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,
2480.87,3015.15,7662.67,-2259.69,-4061.74,-2040.5,-6736.01,2758.15,
1475.07,13031.4,1693.95,7971.81,-10672.8,-987.176,-1520.92,2856.21,
1475.07,13031.4,1693.95,7971.81,-10672.8,-987.176,-1520.92,2856.21,
1475.07,13031.4,1693.95,7971.81,-10672.8,-987.176,-1520.92,2856.21,
1475.07,13031.4,1693.95,7971.81,-10672.8,-987.176,-1520.92,2856.21,
1475.07,13031.4,1693.95,7971.81,-10672.8,-987.176,-1520.92,2856.21,
635.739,-3056.68,10911.6,1251.54,-4053.55,-9311.43,8682.56,-3494.98,
635.739,-3056.68,10911.6,1251.54,-4053.55,-9311.43,8682.56,-3494.98,
1536.24,-11832.6,4729.17,2711.38,461.167,-7416.98,4783.54,-3282.31,
1536.24,-11832.6,4729.17,2711.38,461.167,-7416.98,4783.54,-3282.31,
1536.24,-11832.6,4729.17,2711.38,461.167,-7416.98,4783.54,-3282.31,
1536.24,-11832.6,4729.17,2711.38,461.167,-7416.98,4783.54,-3282.31,
1536.24,-11832.6,4729.17,2711.38,461.167,-7416.98,4783.54,-3282.31,
1536.24,-11832.6,4729.17,2711.38,461.167,-7416.98,4783.54,-3282.31,
1536.24,-11832.6,4729.17,2711.38,461.167,-7416.98,4783.54,-3282.31,
1536.24,-11832.6,4729.17,2711.38,461.167,-7416.98,4783.54,-3282.31,
1536.24,-11832.6,4729.17,2711.38,461.167,-7416.98,4783.54,-3282.31,
1536.24,-11832.6,4729.17,2711.38,461.167,-7416.98,4783.54,-3282.31,
1536.24,-11832.6,4729.17,2711.38,461.167,-7416.98,4783.54,-3282.31,
1536.24,-11832.6,4729.17,2711.38,461.167,-7416.98,4783.54,-3282.31,
