457.338,5226.04,5737.39,-1693.49,-2253.46,-1340.52,-1258.92,-79.7444,
457.338,5226.04,5737.39,-1693.49,-2253.46,-1340.52,-1258.92,-79.7444,
457.338,5226.04,5737.39,-1693.49,-2253.46,-1340.52,-1258.92,-79.7444,
457.338,5226.04,5737.39,-1693.49,-2253.46,-1340.52,-1258.92,-79.7444,
457.338,5226.04,5737.39,-1693.49,-2253.46,-1340.52,-1258.92,-79.7444,
163.84,-7048.81,5311.09,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,
163.84,-7048.81,5311.09,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,
163.84,-7048.81,5311.09,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,
163.84,-7048.81,5311.09,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,
163.84,-7048.81,5311.09,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,
163.84,-7048.81,5311.09,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,
163.84,-7048.81,5311.09,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,
163.84,-7048.81,5311.09,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,
163.84,-7048.81,5311.09,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,
163.84,-7048.81,5311.09,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,
163.84,-7048.81,5311.09,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,
163.84,-7048.81,5311.09,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,
163.84,-7048.81,5311.09,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,
-142.758,-4281.64,4098.04,-1173.59,-2457.22,-1048.09,-1696.19,142.585,
-142.758,-4281.64,4098.04,-1173.59,-2457.22,-1048.09,-1696.19,142.585,
-142.758,-4281.64,4098.04,-1173.59,-2457.22,-1048.09,-1696.19,142.585,
-526.025,-8917.3,3007.82,-4343.83,-1737.55,2292.5,-4393.63,2540.15,
-526.025,-8917.3,3007.82,-4343.83,-1737.55,2292.5,-4393.63,2540.15,
-526.025,-8917.3,3007.82,-4343.83,-1737.55,2292.5,-4393.63,2540.15,
-526.025,-8917.3,3007.82,-4343.83,-1737.55,2292.5,-4393.63,2540.15,
-526.025,-8917.3,3007.82,-4343.83,-1737.55,2292.5,-4393.63,2540.15,
-526.025,-8917.3,3007.82,-4343.83,-1737.55,2292.5,-4393.63,2540.15,
-526.025,-8917.3,3007.82,-4343.83,-1737.55,2292.5,-4393.63,2540.15,
-526.025,-8917.3,3007.82,-4343.83,-1737.55,2292.5,-4393.63,2540.15,
-97.7457,-138.635,4410.37,-3601.96,-3050.04,1178,-2382.64,2971.91,
-97.7457,-138.635,4410.37,-3601.96,-3050.04,1178,-2382.64,2971.91,
-97.7457,-138.635,4410.37,-3601.96,-3050.04,1178,-2382.64,2971.91,
-97.7457,-138.635,4410.37,-3601.96,-3050.04,1178,-2382.64,2971.91,
-97.7457,-138.635,4410.37,-3601.96,-3050.04,1178,-2382.64,2971.91,
-97.7457,-138.635,4410.37,-3601.96,-3050.04,1178,-2382.64,2971.91,
-97.7457,-138.635,4410.37,-3601.96,-3050.04,1178,-2382.64,2971.91,
-474.415,-19478.7,6284.45,6332.66,-5905.79,-4306.22,-3135.23,2280.5,
-474.415,-19478.7,6284.45,6332.66,-5905.79,-4306.22,-3135.23,2280.5,
-40.1786,5400.73,-1458.58,55.6615,-3256.34,3715.17,3539.22,-5099.48,
-40.1786,5400.73,-1458.58,55.6615,-3256.34,3715.17,3539.22,-5099.48,
-40.1786,5400.73,-1458.58,55.6615,-3256.34,3715.17,3539.22,-5099.48,
-40.1786,5400.73,-1458.58,55.6615,-3256.34,3715.17,3539.22,-5099.48,
-40.1786,5400.73,-1458.58,55.6615,-3256.34,3715.17,3539.22,-5099.48,
50.5331,878.937,4235.41,-1628.79,-1672.73,-1956.66,4162.61,-1978.85,
50.5331,878.937,4235.41,-1628.79,-1672.73,-1956.66,4162.61,-1978.85,
50.5331,878.937,4235.41,-1628.79,-1672.73,-1956.66,4162.61,-1978.85,
50.5331,878.937,4235.41,-1628.79,-1672.73,-1956.66,4162.61,-1978.85,
50.5331,878.937,4235.41,-1628.79,-1672.73,-1956.66,4162.61,-1978.85,
50.5331,878.937,4235.41,-1628.79,-1672.73,-1956.66,4162.61,-1978.85,
50.5331,878.937,4235.41,-1628.79,-1672.73,-1956.66,4162.61,-1978.85,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
74.9528,4260.24,3147.68,1662.03,-4419.57,2916.4,-1142.61,-3939.42,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
832.347,2540.64,-3513.86,4307.04,-3071.68,2195.95,-1425.56,2579.33,
