3123.92,7991.78,-5090.57,1111.76,4381.6,5639.94,-2011.43,-3924.05,
3123.92,7991.78,-5090.57,1111.76,4381.6,5639.94,-2011.43,-3924.05,
2726.07,-2965.83,2351.21,3795.22,6986.2,-2893.93,-4065.25,159.977,
2726.07,-2965.83,2351.21,3795.22,6986.2,-2893.93,-4065.25,159.977,
2726.07,-2965.83,2351.21,3795.22,6986.2,-2893.93,-4065.25,159.977,
2726.07,-2965.83,2351.21,3795.22,6986.2,-2893.93,-4065.25,159.977,
2726.07,-2965.83,2351.21,3795.22,6986.2,-2893.93,-4065.25,159.977,
2726.07,-2965.83,2351.21,3795.22,6986.2,-2893.93,-4065.25,159.977,
2726.07,-2965.83,2351.21,3795.22,6986.2,-2893.93,-4065.25,159.977,
1090.05,6398.28,-1190.09,-5180.35,9793.38,1292.07,-4858.99,-6972.52,
1090.05,6398.28,-1190.09,-5180.35,9793.38,1292.07,-4858.99,-6972.52,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1306.29,-7872.37,-3693.98,-1516.16,6149.35,396.855,2357.18,-8542.56,
1767.14,8832.8,-4353,-1247.54,7631.55,1893.11,-2243.59,-2695.55,
1767.14,8832.8,-4353,-1247.54,7631.55,1893.11,-2243.59,-2695.55,
1767.14,8832.8,-4353,-1247.54,7631.55,1893.11,-2243.59,-2695.55,
1767.14,8832.8,-4353,-1247.54,7631.55,1893.11,-2243.59,-2695.55,
1767.14,8832.8,-4353,-1247.54,7631.55,1893.11,-2243.59,-2695.55,
1767.14,8832.8,-4353,-1247.54,7631.55,1893.11,-2243.59,-2695.55,
