553.214,-7749.31,-5337.89,5966.42,1406.72,-5525.16,-2061.46,6264.98,
553.214,-7749.31,-5337.89,5966.42,1406.72,-5525.16,-2061.46,6264.98,
553.214,-7749.31,-5337.89,5966.42,1406.72,-5525.16,-2061.46,6264.98,
553.214,-7749.31,-5337.89,5966.42,1406.72,-5525.16,-2061.46,6264.98,
1798.18,-6236.96,-1930.44,4791.52,1249.87,-4933.08,-3425.15,8800.35,
1798.18,-6236.96,-1930.44,4791.52,1249.87,-4933.08,-3425.15,8800.35,
1798.18,-6236.96,-1930.44,4791.52,1249.87,-4933.08,-3425.15,8800.35,
1798.18,-6236.96,-1930.44,4791.52,1249.87,-4933.08,-3425.15,8800.35,
1798.18,-6236.96,-1930.44,4791.52,1249.87,-4933.08,-3425.15,8800.35,
1798.18,-6236.96,-1930.44,4791.52,1249.87,-4933.08,-3425.15,8800.35,
2074.36,-9077.03,-420.921,-5792.41,49.5634,-1192.43,417.498,8834.86,
2074.36,-9077.03,-420.921,-5792.41,49.5634,-1192.43,417.498,8834.86,
2074.36,-9077.03,-420.921,-5792.41,49.5634,-1192.43,417.498,8834.86,
2074.36,-9077.03,-420.921,-5792.41,49.5634,-1192.43,417.498,8834.86,
2074.36,-9077.03,-420.921,-5792.41,49.5634,-1192.43,417.498,8834.86,
2074.36,-9077.03,-420.921,-5792.41,49.5634,-1192.43,417.498,8834.86,
1855.58,15352,-3937.46,-4019.27,49.5634,-1192.43,417.498,8834.86,
1855.58,15352,-3937.46,-4019.27,49.5634,-1192.43,417.498,8834.86,
1855.58,15352,-3937.46,-4019.27,49.5634,-1192.43,417.498,8834.86,
1855.58,15352,-3937.46,-4019.27,49.5634,-1192.43,417.498,8834.86,
1855.58,15352,-3937.46,-4019.27,49.5634,-1192.43,417.498,8834.86,
1855.58,15352,-3937.46,-4019.27,49.5634,-1192.43,417.498,8834.86,
1855.58,15352,-3937.46,-4019.27,49.5634,-1192.43,417.498,8834.86,
1855.58,15352,-3937.46,-4019.27,49.5634,-1192.43,417.498,8834.86,
1855.58,15352,-3937.46,-4019.27,49.5634,-1192.43,417.498,8834.86,
1855.58,15352,-3937.46,-4019.27,49.5634,-1192.43,417.498,8834.86,
1855.58,15352,-3937.46,-4019.27,49.5634,-1192.43,417.498,8834.86,
1855.58,15352,-3937.46,-4019.27,49.5634,-1192.43,417.498,8834.86,
978.98,-16737.7,2115.44,5834.35,580.003,-8160.18,-267.417,1434.65,
978.98,-16737.7,2115.44,5834.35,580.003,-8160.18,-267.417,1434.65,
978.98,-16737.7,2115.44,5834.35,580.003,-8160.18,-267.417,1434.65,
978.98,-16737.7,2115.44,5834.35,580.003,-8160.18,-267.417,1434.65,
278.907,3952.06,-2320.18,706.547,-4470.07,-3119.69,192.467,7529.95,
278.907,3952.06,-2320.18,706.547,-4470.07,-3119.69,192.467,7529.95,
278.907,3952.06,-2320.18,706.547,-4470.07,-3119.69,192.467,7529.95,
278.907,3952.06,-2320.18,706.547,-4470.07,-3119.69,192.467,7529.95,
278.907,3952.06,-2320.18,706.547,-4470.07,-3119.69,192.467,7529.95,
278.907,3952.06,-2320.18,706.547,-4470.07,-3119.69,192.467,7529.95,
278.907,3952.06,-2320.18,706.547,-4470.07,-3119.69,192.467,7529.95,
278.907,3952.06,-2320.18,706.547,-4470.07,-3119.69,192.467,7529.95,
278.907,3952.06,-2320.18,706.547,-4470.07,-3119.69,192.467,7529.95,
278.907,3952.06,-2320.18,706.547,-4470.07,-3119.69,192.467,7529.95,
278.907,3952.06,-2320.18,706.547,-4470.07,-3119.69,192.467,7529.95,
278.907,3952.06,-2320.18,706.547,-4470.07,-3119.69,192.467,7529.95,
278.907,3952.06,-2320.18,706.547,-4470.07,-3119.69,192.467,7529.95,
278.907,3952.06,-2320.18,706.547,-4470.07,-3119.69,192.467,7529.95,
-748.454,-10842.4,1046.49,734.141,-3449.05,-4882.35,-371.729,2855.5,
-748.454,-10842.4,1046.49,734.141,-3449.05,-4882.35,-371.729,2855.5,
-748.454,-10842.4,1046.49,734.141,-3449.05,-4882.35,-371.729,2855.5,
2807.1,11041.9,-2881.41,-2336.1,-526.785,4033.64,5007.15,-1825.35,
2807.1,11041.9,-2881.41,-2336.1,-526.785,4033.64,5007.15,-1825.35,
2807.1,11041.9,-2881.41,-2336.1,-526.785,4033.64,5007.15,-1825.35,
94.2999,297.071,2827.56,-3635.53,6368.69,-649.796,-5410.89,4805.13,
94.2999,297.071,2827.56,-3635.53,6368.69,-649.796,-5410.89,4805.13,
94.2999,297.071,2827.56,-3635.53,6368.69,-649.796,-5410.89,4805.13,
94.2999,297.071,2827.56,-3635.53,6368.69,-649.796,-5410.89,4805.13,
94.2999,297.071,2827.56,-3635.53,6368.69,-649.796,-5410.89,4805.13,
94.2999,297.071,2827.56,-3635.53,6368.69,-649.796,-5410.89,4805.13,
94.2999,297.071,2827.56,-3635.53,6368.69,-649.796,-5410.89,4805.13,
94.2999,297.071,2827.56,-3635.53,6368.69,-649.796,-5410.89,4805.13,
