1060.48,11885.6,-3034.18,5499.55,-192.629,-6335.5,-634.441,5714.62,
1060.48,11885.6,-3034.18,5499.55,-192.629,-6335.5,-634.441,5714.62,
1060.48,11885.6,-3034.18,5499.55,-192.629,-6335.5,-634.441,5714.62,
1060.48,11885.6,-3034.18,5499.55,-192.629,-6335.5,-634.441,5714.62,
1060.48,11885.6,-3034.18,5499.55,-192.629,-6335.5,-634.441,5714.62,
1060.48,11885.6,-3034.18,5499.55,-192.629,-6335.5,-634.441,5714.62,
1060.48,11885.6,-3034.18,5499.55,-192.629,-6335.5,-634.441,5714.62,
1060.48,11885.6,-3034.18,5499.55,-192.629,-6335.5,-634.441,5714.62,
1060.48,11885.6,-3034.18,5499.55,-192.629,-6335.5,-634.441,5714.62,
1060.48,11885.6,-3034.18,5499.55,-192.629,-6335.5,-634.441,5714.62,
1060.48,11885.6,-3034.18,5499.55,-192.629,-6335.5,-634.441,5714.62,
1060.48,11885.6,-3034.18,5499.55,-192.629,-6335.5,-634.441,5714.62,
1060.48,11885.6,-3034.18,5499.55,-192.629,-6335.5,-634.441,5714.62,
1060.48,11885.6,-3034.18,5499.55,-192.629,-6335.5,-634.441,5714.62,
2099.83,743.41,3704.33,6685.72,-481.86,-4405.89,-5157.29,6159.98,
2099.83,743.41,3704.33,6685.72,-481.86,-4405.89,-5157.29,6159.98,
2099.83,743.41,3704.33,6685.72,-481.86,-4405.89,-5157.29,6159.98,
2099.83,743.41,3704.33,6685.72,-481.86,-4405.89,-5157.29,6159.98,
1563.2,12064.8,2610.9,-8408.12,1060.29,-2596.73,-661.66,5405.98,
1563.2,12064.8,2610.9,-8408.12,1060.29,-2596.73,-661.66,5405.98,
1563.2,12064.8,2610.9,-8408.12,1060.29,-2596.73,-661.66,5405.98,
1563.2,12064.8,2610.9,-8408.12,1060.29,-2596.73,-661.66,5405.98,
1563.2,12064.8,2610.9,-8408.12,1060.29,-2596.73,-661.66,5405.98,
1563.2,12064.8,2610.9,-8408.12,1060.29,-2596.73,-661.66,5405.98,
1563.2,12064.8,2610.9,-8408.12,1060.29,-2596.73,-661.66,5405.98,
1563.2,12064.8,2610.9,-8408.12,1060.29,-2596.73,-661.66,5405.98,
1563.2,12064.8,2610.9,-8408.12,1060.29,-2596.73,-661.66,5405.98,
1708.86,16904.8,3011.04,-8408.12,1060.29,-2596.73,-661.66,5405.98,
1708.86,16904.8,3011.04,-8408.12,1060.29,-2596.73,-661.66,5405.98,
1708.86,16904.8,3011.04,-8408.12,1060.29,-2596.73,-661.66,5405.98,
1708.86,16904.8,3011.04,-8408.12,1060.29,-2596.73,-661.66,5405.98,
1708.86,16904.8,3011.04,-8408.12,1060.29,-2596.73,-661.66,5405.98,
1708.86,16904.8,3011.04,-8408.12,1060.29,-2596.73,-661.66,5405.98,
1118.26,23284.4,-1857,6148.87,-4290.92,-2544.42,-2353.5,3694.91,
1118.26,23284.4,-1857,6148.87,-4290.92,-2544.42,-2353.5,3694.91,
1118.26,23284.4,-1857,6148.87,-4290.92,-2544.42,-2353.5,3694.91,
1118.26,23284.4,-1857,6148.87,-4290.92,-2544.42,-2353.5,3694.91,
1118.26,23284.4,-1857,6148.87,-4290.92,-2544.42,-2353.5,3694.91,
1118.26,23284.4,-1857,6148.87,-4290.92,-2544.42,-2353.5,3694.91,
540.039,2677.65,-2346.48,6088.81,-4126.11,-6316.8,2761.13,3754.89,
540.039,2677.65,-2346.48,6088.81,-4126.11,-6316.8,2761.13,3754.89,
540.039,2677.65,-2346.48,6088.81,-4126.11,-6316.8,2761.13,3754.89,
540.039,2677.65,-2346.48,6088.81,-4126.11,-6316.8,2761.13,3754.89,
540.039,2677.65,-2346.48,6088.81,-4126.11,-6316.8,2761.13,3754.89,
540.039,2677.65,-2346.48,6088.81,-4126.11,-6316.8,2761.13,3754.89,
540.039,2677.65,-2346.48,6088.81,-4126.11,-6316.8,2761.13,3754.89,
540.039,2677.65,-2346.48,6088.81,-4126.11,-6316.8,2761.13,3754.89,
540.039,2677.65,-2346.48,6088.81,-4126.11,-6316.8,2761.13,3754.89,
540.039,2677.65,-2346.48,6088.81,-4126.11,-6316.8,2761.13,3754.89,
-522.028,9967.25,-987.208,2282.66,-1451.98,-3032.27,-1248.87,3292.47,
-522.028,9967.25,-987.208,2282.66,-1451.98,-3032.27,-1248.87,3292.47,
-522.028,9967.25,-987.208,2282.66,-1451.98,-3032.27,-1248.87,3292.47,
-522.028,9967.25,-987.208,2282.66,-1451.98,-3032.27,-1248.87,3292.47,
-522.028,9967.25,-987.208,2282.66,-1451.98,-3032.27,-1248.87,3292.47,
-522.028,9967.25,-987.208,2282.66,-1451.98,-3032.27,-1248.87,3292.47,
-586.948,15388.6,3313.13,1051.93,-2721.23,-3603.25,-1214.82,1525.84,
-586.948,15388.6,3313.13,1051.93,-2721.23,-3603.25,-1214.82,1525.84,
-586.948,15388.6,3313.13,1051.93,-2721.23,-3603.25,-1214.82,1525.84,
-586.948,15388.6,3313.13,1051.93,-2721.23,-3603.25,-1214.82,1525.84,
-586.948,15388.6,3313.13,1051.93,-2721.23,-3603.25,-1214.82,1525.84,
-586.948,15388.6,3313.13,1051.93,-2721.23,-3603.25,-1214.82,1525.84,
-586.948,15388.6,3313.13,1051.93,-2721.23,-3603.25,-1214.82,1525.84,
-586.948,15388.6,3313.13,1051.93,-2721.23,-3603.25,-1214.82,1525.84,
-586.948,15388.6,3313.13,1051.93,-2721.23,-3603.25,-1214.82,1525.84,
-517.185,209.922,5062.68,-899.917,-2721.23,-3603.25,-1214.82,1525.84,
-517.185,209.922,5062.68,-899.917,-2721.23,-3603.25,-1214.82,1525.84,
-517.185,209.922,5062.68,-899.917,-2721.23,-3603.25,-1214.82,1525.84,
-517.185,209.922,5062.68,-899.917,-2721.23,-3603.25,-1214.82,1525.84,
-517.185,209.922,5062.68,-899.917,-2721.23,-3603.25,-1214.82,1525.84,
-517.185,209.922,5062.68,-899.917,-2721.23,-3603.25,-1214.82,1525.84,
-517.185,209.922,5062.68,-899.917,-2721.23,-3603.25,-1214.82,1525.84,
-517.185,209.922,5062.68,-899.917,-2721.23,-3603.25,-1214.82,1525.84,
-517.185,209.922,5062.68,-899.917,-2721.23,-3603.25,-1214.82,1525.84,
-517.185,209.922,5062.68,-899.917,-2721.23,-3603.25,-1214.82,1525.84,
141.293,6822.6,1172.12,967.3,-3040.83,-2329.64,-4647.57,5418.22,
141.293,6822.6,1172.12,967.3,-3040.83,-2329.64,-4647.57,5418.22,
141.293,6822.6,1172.12,967.3,-3040.83,-2329.64,-4647.57,5418.22,
1395.51,16159.8,-1135.88,2830.62,-3082.83,-8179.51,7614.35,-2269.62,
1395.51,16159.8,-1135.88,2830.62,-3082.83,-8179.51,7614.35,-2269.62,
-203.379,10888.3,1460.42,1171.37,5372.24,7890.23,-8145.92,-4480.62,
-203.379,10888.3,1460.42,1171.37,5372.24,7890.23,-8145.92,-4480.62,
-203.379,10888.3,1460.42,1171.37,5372.24,7890.23,-8145.92,-4480.62,
-203.379,10888.3,1460.42,1171.37,5372.24,7890.23,-8145.92,-4480.62,
-203.379,10888.3,1460.42,1171.37,5372.24,7890.23,-8145.92,-4480.62,
3073.67,14291.7,-691.907,-4820.8,2429.57,186.893,7648.68,-2397.69,
3073.67,14291.7,-691.907,-4820.8,2429.57,186.893,7648.68,-2397.69,
3073.67,14291.7,-691.907,-4820.8,2429.57,186.893,7648.68,-2397.69,
3073.67,14291.7,-691.907,-4820.8,2429.57,186.893,7648.68,-2397.69,
3073.67,14291.7,-691.907,-4820.8,2429.57,186.893,7648.68,-2397.69,
3073.67,14291.7,-691.907,-4820.8,2429.57,186.893,7648.68,-2397.69,
3073.67,14291.7,-691.907,-4820.8,2429.57,186.893,7648.68,-2397.69,
3073.67,14291.7,-691.907,-4820.8,2429.57,186.893,7648.68,-2397.69,
3073.67,14291.7,-691.907,-4820.8,2429.57,186.893,7648.68,-2397.69,
3073.67,14291.7,-691.907,-4820.8,2429.57,186.893,7648.68,-2397.69,
844.634,4323.48,215.076,1032.23,300.095,-2988.62,1122.74,813.275,
844.634,4323.48,215.076,1032.23,300.095,-2988.62,1122.74,813.275,
844.634,4323.48,215.076,1032.23,300.095,-2988.62,1122.74,813.275,
844.634,4323.48,215.076,1032.23,300.095,-2988.62,1122.74,813.275,
844.634,4323.48,215.076,1032.23,300.095,-2988.62,1122.74,813.275,
844.634,4323.48,215.076,1032.23,300.095,-2988.62,1122.74,813.275,
844.634,4323.48,215.076,1032.23,300.095,-2988.62,1122.74,813.275,
844.634,4323.48,215.076,1032.23,300.095,-2988.62,1122.74,813.275,
844.634,4323.48,215.076,1032.23,300.095,-2988.62,1122.74,813.275,
844.634,4323.48,215.076,1032.23,300.095,-2988.62,1122.74,813.275,
844.634,4323.48,215.076,1032.23,300.095,-2988.62,1122.74,813.275,
844.634,4323.48,215.076,1032.23,300.095,-2988.62,1122.74,813.275,
844.634,4323.48,215.076,1032.23,300.095,-2988.62,1122.74,813.275,
844.634,4323.48,215.076,1032.23,300.095,-2988.62,1122.74,813.275,
844.634,4323.48,215.076,1032.23,300.095,-2988.62,1122.74,813.275,
844.634,4323.48,215.076,1032.23,300.095,-2988.62,1122.74,813.275,
844.634,4323.48,215.076,1032.23,300.095,-2988.62,1122.74,813.275,
-154.214,10238.1,5098.37,-2216.98,3684.25,-1989.88,-5653.89,-1846.83,
-154.214,10238.1,5098.37,-2216.98,3684.25,-1989.88,-5653.89,-1846.83,
-154.214,10238.1,5098.37,-2216.98,3684.25,-1989.88,-5653.89,-1846.83,
-154.214,10238.1,5098.37,-2216.98,3684.25,-1989.88,-5653.89,-1846.83,
-154.214,10238.1,5098.37,-2216.98,3684.25,-1989.88,-5653.89,-1846.83,
-154.214,10238.1,5098.37,-2216.98,3684.25,-1989.88,-5653.89,-1846.83,
-154.214,10238.1,5098.37,-2216.98,3684.25,-1989.88,-5653.89,-1846.83,
-154.214,10238.1,5098.37,-2216.98,3684.25,-1989.88,-5653.89,-1846.83,
-154.214,10238.1,5098.37,-2216.98,3684.25,-1989.88,-5653.89,-1846.83,
-154.214,10238.1,5098.37,-2216.98,3684.25,-1989.88,-5653.89,-1846.83,
-154.214,10238.1,5098.37,-2216.98,3684.25,-1989.88,-5653.89,-1846.83,
-154.214,10238.1,5098.37,-2216.98,3684.25,-1989.88,-5653.89,-1846.83,
-154.214,10238.1,5098.37,-2216.98,3684.25,-1989.88,-5653.89,-1846.83,
-915.216,-817.745,7199.95,420.862,5339.99,-4802.98,-117.097,-3458.74,
-915.216,-817.745,7199.95,420.862,5339.99,-4802.98,-117.097,-3458.74,
-915.216,-817.745,7199.95,420.862,5339.99,-4802.98,-117.097,-3458.74,
-915.216,-817.745,7199.95,420.862,5339.99,-4802.98,-117.097,-3458.74,
-915.216,-817.745,7199.95,420.862,5339.99,-4802.98,-117.097,-3458.74,
-915.216,-817.745,7199.95,420.862,5339.99,-4802.98,-117.097,-3458.74,
-915.216,-817.745,7199.95,420.862,5339.99,-4802.98,-117.097,-3458.74,
-915.216,-817.745,7199.95,420.862,5339.99,-4802.98,-117.097,-3458.74,
-915.216,-817.745,7199.95,420.862,5339.99,-4802.98,-117.097,-3458.74,
-915.216,-817.745,7199.95,420.862,5339.99,-4802.98,-117.097,-3458.74,
-915.216,-817.745,7199.95,420.862,5339.99,-4802.98,-117.097,-3458.74,
-915.216,-817.745,7199.95,420.862,5339.99,-4802.98,-117.097,-3458.74,
-915.216,-817.745,7199.95,420.862,5339.99,-4802.98,-117.097,-3458.74,
1049.14,10541.8,-168.492,7293.46,1634.85,-3042.57,-4367.98,-1865.99,
1049.14,10541.8,-168.492,7293.46,1634.85,-3042.57,-4367.98,-1865.99,
1049.14,10541.8,-168.492,7293.46,1634.85,-3042.57,-4367.98,-1865.99,
1049.14,10541.8,-168.492,7293.46,1634.85,-3042.57,-4367.98,-1865.99,
1049.14,10541.8,-168.492,7293.46,1634.85,-3042.57,-4367.98,-1865.99,
842.245,11216.1,4844.29,1959.59,4537.65,-3061.81,-3609.21,-5132.61,
2017.84,9162.74,-399.502,4709.78,-806.113,2384.94,-3005.23,-3795.45,
2017.84,9162.74,-399.502,4709.78,-806.113,2384.94,-3005.23,-3795.45,
2017.84,9162.74,-399.502,4709.78,-806.113,2384.94,-3005.23,-3795.45,
2017.84,9162.74,-399.502,4709.78,-806.113,2384.94,-3005.23,-3795.45,
