159.916,-2749.61,300.698,-686.448,-3147.39,7459.8,4570.36,-9118.68,
159.916,-2749.61,300.698,-686.448,-3147.39,7459.8,4570.36,-9118.68,
159.916,-2749.61,300.698,-686.448,-3147.39,7459.8,4570.36,-9118.68,
159.916,-2749.61,300.698,-686.448,-3147.39,7459.8,4570.36,-9118.68,
159.916,-2749.61,300.698,-686.448,-3147.39,7459.8,4570.36,-9118.68,
236.209,3689.79,2551.71,-1887.36,-772.718,4808.02,26.9526,-4110.4,
236.209,3689.79,2551.71,-1887.36,-772.718,4808.02,26.9526,-4110.4,
1384.01,-5386.51,5260.18,-5580.64,-1832.67,6832.36,2308.63,-6492.03,
1384.01,-5386.51,5260.18,-5580.64,-1832.67,6832.36,2308.63,-6492.03,
1804.57,-887.912,11.479,7925.46,-1837.38,1977.33,-225.271,-5238.1,
1804.57,-887.912,11.479,7925.46,-1837.38,1977.33,-225.271,-5238.1,
1804.57,-887.912,11.479,7925.46,-1837.38,1977.33,-225.271,-5238.1,
1804.57,-887.912,11.479,7925.46,-1837.38,1977.33,-225.271,-5238.1,
-192.338,-7274.71,-3781.69,-4142.74,2460.69,-250.662,851.166,751.359,
-192.338,-7274.71,-3781.69,-4142.74,2460.69,-250.662,851.166,751.359,
-192.338,-7274.71,-3781.69,-4142.74,2460.69,-250.662,851.166,751.359,
-192.338,-7274.71,-3781.69,-4142.74,2460.69,-250.662,851.166,751.359,
-192.338,-7274.71,-3781.69,-4142.74,2460.69,-250.662,851.166,751.359,
-192.338,-7274.71,-3781.69,-4142.74,2460.69,-250.662,851.166,751.359,
-192.338,-7274.71,-3781.69,-4142.74,2460.69,-250.662,851.166,751.359,
-192.338,-7274.71,-3781.69,-4142.74,2460.69,-250.662,851.166,751.359,
-192.338,-7274.71,-3781.69,-4142.74,2460.69,-250.662,851.166,751.359,
-192.338,-7274.71,-3781.69,-4142.74,2460.69,-250.662,851.166,751.359,
-192.338,-7274.71,-3781.69,-4142.74,2460.69,-250.662,851.166,751.359,
-192.338,-7274.71,-3781.69,-4142.74,2460.69,-250.662,851.166,751.359,
-192.338,-7274.71,-3781.69,-4142.74,2460.69,-250.662,851.166,751.359,
-192.338,-7274.71,-3781.69,-4142.74,2460.69,-250.662,851.166,751.359,
-192.338,-7274.71,-3781.69,-4142.74,2460.69,-250.662,851.166,751.359,
1477.23,-926.654,-580.591,-3351.43,-87.1452,6578.58,185.164,-2763.67,
1477.23,-926.654,-580.591,-3351.43,-87.1452,6578.58,185.164,-2763.67,
1477.23,-926.654,-580.591,-3351.43,-87.1452,6578.58,185.164,-2763.67,
1477.23,-926.654,-580.591,-3351.43,-87.1452,6578.58,185.164,-2763.67,
1477.23,-926.654,-580.591,-3351.43,-87.1452,6578.58,185.164,-2763.67,
-161.756,-9074.97,77.8103,-539.194,-2190.63,1886.75,-2247.86,7693.23,
-161.756,-9074.97,77.8103,-539.194,-2190.63,1886.75,-2247.86,7693.23,
-161.756,-9074.97,77.8103,-539.194,-2190.63,1886.75,-2247.86,7693.23,
-161.756,-9074.97,77.8103,-539.194,-2190.63,1886.75,-2247.86,7693.23,
-161.756,-9074.97,77.8103,-539.194,-2190.63,1886.75,-2247.86,7693.23,
