1472.61,8759.79,-70.7853,4673.44,-5798.56,-128.912,5250.89,-1693.82,
1472.61,8759.79,-70.7853,4673.44,-5798.56,-128.912,5250.89,-1693.82,
1472.61,8759.79,-70.7853,4673.44,-5798.56,-128.912,5250.89,-1693.82,
1472.61,8759.79,-70.7853,4673.44,-5798.56,-128.912,5250.89,-1693.82,
1472.61,8759.79,-70.7853,4673.44,-5798.56,-128.912,5250.89,-1693.82,
1472.61,8759.79,-70.7853,4673.44,-5798.56,-128.912,5250.89,-1693.82,
1472.61,8759.79,-70.7853,4673.44,-5798.56,-128.912,5250.89,-1693.82,
1472.61,8759.79,-70.7853,4673.44,-5798.56,-128.912,5250.89,-1693.82,
1472.61,8759.79,-70.7853,4673.44,-5798.56,-128.912,5250.89,-1693.82,
1472.61,8759.79,-70.7853,4673.44,-5798.56,-128.912,5250.89,-1693.82,
968.163,3111.66,-524.546,5623.62,-9724.71,5143.9,-1621.59,1920.62,
689.294,10300.3,-602.895,1955.57,1718.94,-844.861,-3560.39,5762.27,
689.294,10300.3,-602.895,1955.57,1718.94,-844.861,-3560.39,5762.27,
689.294,10300.3,-602.895,1955.57,1718.94,-844.861,-3560.39,5762.27,
689.294,10300.3,-602.895,1955.57,1718.94,-844.861,-3560.39,5762.27,
-316.828,6134.56,-3708.23,3513.07,2216.49,-1722.89,-1288.29,-1928.81,
-316.828,6134.56,-3708.23,3513.07,2216.49,-1722.89,-1288.29,-1928.81,
-316.828,6134.56,-3708.23,3513.07,2216.49,-1722.89,-1288.29,-1928.81,
-316.828,6134.56,-3708.23,3513.07,2216.49,-1722.89,-1288.29,-1928.81,
-316.828,6134.56,-3708.23,3513.07,2216.49,-1722.89,-1288.29,-1928.81,
-316.828,6134.56,-3708.23,3513.07,2216.49,-1722.89,-1288.29,-1928.81,
-316.828,6134.56,-3708.23,3513.07,2216.49,-1722.89,-1288.29,-1928.81,
-316.828,6134.56,-3708.23,3513.07,2216.49,-1722.89,-1288.29,-1928.81,
-316.828,6134.56,-3708.23,3513.07,2216.49,-1722.89,-1288.29,-1928.81,
-316.828,6134.56,-3708.23,3513.07,2216.49,-1722.89,-1288.29,-1928.81,
-316.828,6134.56,-3708.23,3513.07,2216.49,-1722.89,-1288.29,-1928.81,
-316.828,6134.56,-3708.23,3513.07,2216.49,-1722.89,-1288.29,-1928.81,
-316.828,6134.56,-3708.23,3513.07,2216.49,-1722.89,-1288.29,-1928.81,
-316.828,6134.56,-3708.23,3513.07,2216.49,-1722.89,-1288.29,-1928.81,
-316.828,6134.56,-3708.23,3513.07,2216.49,-1722.89,-1288.29,-1928.81,
-316.828,6134.56,-3708.23,3513.07,2216.49,-1722.89,-1288.29,-1928.81,
