1065.42,5896.5,-1866.16,249.901,-6623.88,2765.5,-1222.68,5901.27,
1065.42,5896.5,-1866.16,249.901,-6623.88,2765.5,-1222.68,5901.27,
1065.42,5896.5,-1866.16,249.901,-6623.88,2765.5,-1222.68,5901.27,
1065.42,5896.5,-1866.16,249.901,-6623.88,2765.5,-1222.68,5901.27,
1065.42,5896.5,-1866.16,249.901,-6623.88,2765.5,-1222.68,5901.27,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
554.768,10061,909.068,-5590.51,-1236.99,1195.96,4623.74,1790.16,
