1001.15,7482.12,3954.26,2340.71,285.043,5329.81,-8776.13,491.184,
1001.15,7482.12,3954.26,2340.71,285.043,5329.81,-8776.13,491.184,
1001.15,7482.12,3954.26,2340.71,285.043,5329.81,-8776.13,491.184,
1001.15,7482.12,3954.26,2340.71,285.043,5329.81,-8776.13,491.184,
1001.15,7482.12,3954.26,2340.71,285.043,5329.81,-8776.13,491.184,
1001.15,7482.12,3954.26,2340.71,285.043,5329.81,-8776.13,491.184,
1001.15,7482.12,3954.26,2340.71,285.043,5329.81,-8776.13,491.184,
746.335,-6691.88,-6192.22,10719.7,2447.71,4399.18,-1981.65,-6335.29,
-29.5593,2235.52,1690.06,1290.6,2061.44,2880.1,-3657.45,-3972.74,
-29.5593,2235.52,1690.06,1290.6,2061.44,2880.1,-3657.45,-3972.74,
-29.5593,2235.52,1690.06,1290.6,2061.44,2880.1,-3657.45,-3972.74,
-29.5593,2235.52,1690.06,1290.6,2061.44,2880.1,-3657.45,-3972.74,
-29.5593,2235.52,1690.06,1290.6,2061.44,2880.1,-3657.45,-3972.74,
-29.5593,2235.52,1690.06,1290.6,2061.44,2880.1,-3657.45,-3972.74,
-29.5593,2235.52,1690.06,1290.6,2061.44,2880.1,-3657.45,-3972.74,
-29.5593,2235.52,1690.06,1290.6,2061.44,2880.1,-3657.45,-3972.74,
-29.5593,2235.52,1690.06,1290.6,2061.44,2880.1,-3657.45,-3972.74,
-29.5593,2235.52,1690.06,1290.6,2061.44,2880.1,-3657.45,-3972.74,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
400.996,4083.45,6887.66,-1001.41,-1873.3,5320.63,-272.591,-3224.53,
178.8,-9505.42,975.283,6971.57,-3918.87,1081.89,-1234.4,-2363.2,
178.8,-9505.42,975.283,6971.57,-3918.87,1081.89,-1234.4,-2363.2,
178.8,-9505.42,975.283,6971.57,-3918.87,1081.89,-1234.4,-2363.2,
178.8,-9505.42,975.283,6971.57,-3918.87,1081.89,-1234.4,-2363.2,
178.8,-9505.42,975.283,6971.57,-3918.87,1081.89,-1234.4,-2363.2,
178.8,-9505.42,975.283,6971.57,-3918.87,1081.89,-1234.4,-2363.2,
178.8,-9505.42,975.283,6971.57,-3918.87,1081.89,-1234.4,-2363.2,
178.8,-9505.42,975.283,6971.57,-3918.87,1081.89,-1234.4,-2363.2,
178.8,-9505.42,975.283,6971.57,-3918.87,1081.89,-1234.4,-2363.2,
178.8,-9505.42,975.283,6971.57,-3918.87,1081.89,-1234.4,-2363.2,
178.8,-9505.42,975.283,6971.57,-3918.87,1081.89,-1234.4,-2363.2,
-884.078,2253.79,5893.72,-246.234,2593.92,-1418.88,946.902,-4805.13,
-884.078,2253.79,5893.72,-246.234,2593.92,-1418.88,946.902,-4805.13,
-884.078,2253.79,5893.72,-246.234,2593.92,-1418.88,946.902,-4805.13,
-884.078,2253.79,5893.72,-246.234,2593.92,-1418.88,946.902,-4805.13,
-884.078,2253.79,5893.72,-246.234,2593.92,-1418.88,946.902,-4805.13,
-884.078,2253.79,5893.72,-246.234,2593.92,-1418.88,946.902,-4805.13,
1135.54,-3751.13,4828.84,3565.62,-1533.68,743.967,-1189.85,-5012.32,
1135.54,-3751.13,4828.84,3565.62,-1533.68,743.967,-1189.85,-5012.32,
1135.54,-3751.13,4828.84,3565.62,-1533.68,743.967,-1189.85,-5012.32,
1135.54,-3751.13,4828.84,3565.62,-1533.68,743.967,-1189.85,-5012.32,
1135.54,-3751.13,4828.84,3565.62,-1533.68,743.967,-1189.85,-5012.32,
1135.54,-3751.13,4828.84,3565.62,-1533.68,743.967,-1189.85,-5012.32,
1135.54,-3751.13,4828.84,3565.62,-1533.68,743.967,-1189.85,-5012.32,
1135.54,-3751.13,4828.84,3565.62,-1533.68,743.967,-1189.85,-5012.32,
1135.54,-3751.13,4828.84,3565.62,-1533.68,743.967,-1189.85,-5012.32,
1135.54,-3751.13,4828.84,3565.62,-1533.68,743.967,-1189.85,-5012.32,
1135.54,-3751.13,4828.84,3565.62,-1533.68,743.967,-1189.85,-5012.32,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
610.09,1795.93,2269.32,3440.98,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
981.206,-13433.3,-2924.23,4558.72,-179.558,2222.54,-2930.05,-4179.62,
780.53,-1507.72,886.126,1404.36,41.1645,4033.53,-3251.2,-4116.19,
780.53,-1507.72,886.126,1404.36,41.1645,4033.53,-3251.2,-4116.19,
780.53,-1507.72,886.126,1404.36,41.1645,4033.53,-3251.2,-4116.19,
780.53,-1507.72,886.126,1404.36,41.1645,4033.53,-3251.2,-4116.19,
-55.4695,11376,6454.53,-1387.11,-3467.19,1219.37,-189.409,-4512.98,
-55.4695,11376,6454.53,-1387.11,-3467.19,1219.37,-189.409,-4512.98,
-55.4695,11376,6454.53,-1387.11,-3467.19,1219.37,-189.409,-4512.98,
-55.4695,11376,6454.53,-1387.11,-3467.19,1219.37,-189.409,-4512.98,
-55.4695,11376,6454.53,-1387.11,-3467.19,1219.37,-189.409,-4512.98,
-55.4695,11376,6454.53,-1387.11,-3467.19,1219.37,-189.409,-4512.98,
-55.4695,11376,6454.53,-1387.11,-3467.19,1219.37,-189.409,-4512.98,
-55.4695,11376,6454.53,-1387.11,-3467.19,1219.37,-189.409,-4512.98,
-55.4695,11376,6454.53,-1387.11,-3467.19,1219.37,-189.409,-4512.98,
-55.4695,11376,6454.53,-1387.11,-3467.19,1219.37,-189.409,-4512.98,
-55.4695,11376,6454.53,-1387.11,-3467.19,1219.37,-189.409,-4512.98,
-55.4695,11376,6454.53,-1387.11,-3467.19,1219.37,-189.409,-4512.98,
-55.4695,11376,6454.53,-1387.11,-3467.19,1219.37,-189.409,-4512.98,
-55.4695,11376,6454.53,-1387.11,-3467.19,1219.37,-189.409,-4512.98,
-1266.44,-1243.73,-1152.32,368.703,321.14,1060.88,-533.384,-5411.37,
-1266.44,-1243.73,-1152.32,368.703,321.14,1060.88,-533.384,-5411.37,
-1266.44,-1243.73,-1152.32,368.703,321.14,1060.88,-533.384,-5411.37,
-1266.44,-1243.73,-1152.32,368.703,321.14,1060.88,-533.384,-5411.37,
-1266.44,-1243.73,-1152.32,368.703,321.14,1060.88,-533.384,-5411.37,
-1266.44,-1243.73,-1152.32,368.703,321.14,1060.88,-533.384,-5411.37,
-1266.44,-1243.73,-1152.32,368.703,321.14,1060.88,-533.384,-5411.37,
-1266.44,-1243.73,-1152.32,368.703,321.14,1060.88,-533.384,-5411.37,
2303.92,3481.42,639.288,-12783,5611.38,-8953.62,6345.72,5081.77,
2303.92,3481.42,639.288,-12783,5611.38,-8953.62,6345.72,5081.77,
2029.44,1904.05,-10.7082,-8970.03,-1294.12,-1612.36,2694.49,6080.92,
2029.44,1904.05,-10.7082,-8970.03,-1294.12,-1612.36,2694.49,6080.92,
2029.44,1904.05,-10.7082,-8970.03,-1294.12,-1612.36,2694.49,6080.92,
2029.44,1904.05,-10.7082,-8970.03,-1294.12,-1612.36,2694.49,6080.92,
2029.44,1904.05,-10.7082,-8970.03,-1294.12,-1612.36,2694.49,6080.92,
2029.44,1904.05,-10.7082,-8970.03,-1294.12,-1612.36,2694.49,6080.92,
2029.44,1904.05,-10.7082,-8970.03,-1294.12,-1612.36,2694.49,6080.92,
2029.44,1904.05,-10.7082,-8970.03,-1294.12,-1612.36,2694.49,6080.92,
2029.44,1904.05,-10.7082,-8970.03,-1294.12,-1612.36,2694.49,6080.92,
2029.44,1904.05,-10.7082,-8970.03,-1294.12,-1612.36,2694.49,6080.92,
2029.44,1904.05,-10.7082,-8970.03,-1294.12,-1612.36,2694.49,6080.92,
2029.44,1904.05,-10.7082,-8970.03,-1294.12,-1612.36,2694.49,6080.92,
2029.44,1904.05,-10.7082,-8970.03,-1294.12,-1612.36,2694.49,6080.92,
2029.44,1904.05,-10.7082,-8970.03,-1294.12,-1612.36,2694.49,6080.92,
2029.44,1904.05,-10.7082,-8970.03,-1294.12,-1612.36,2694.49,6080.92,
2029.44,1904.05,-10.7082,-8970.03,-1294.12,-1612.36,2694.49,6080.92,
-392.526,327.946,605.112,-4049.53,-4855.37,6228.49,7081.27,2164.5,
-392.526,327.946,605.112,-4049.53,-4855.37,6228.49,7081.27,2164.5,
-392.526,327.946,605.112,-4049.53,-4855.37,6228.49,7081.27,2164.5,
