265.984,7088.69,-1693.49,-2253.46,-1340.52,-1258.92,-79.7444,994.624,
265.984,7088.69,-1693.49,-2253.46,-1340.52,-1258.92,-79.7444,994.624,
265.984,7088.69,-1693.49,-2253.46,-1340.52,-1258.92,-79.7444,994.624,
265.984,7088.69,-1693.49,-2253.46,-1340.52,-1258.92,-79.7444,994.624,
265.984,7088.69,-1693.49,-2253.46,-1340.52,-1258.92,-79.7444,994.624,
265.984,7088.69,-1693.49,-2253.46,-1340.52,-1258.92,-79.7444,994.624,
265.984,7088.69,-1693.49,-2253.46,-1340.52,-1258.92,-79.7444,994.624,
157.469,4029.67,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,994.624,
157.469,4029.67,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,994.624,
157.469,4029.67,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,994.624,
157.469,4029.67,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,994.624,
157.469,4029.67,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,994.624,
157.469,4029.67,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,994.624,
157.469,4029.67,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,994.624,
157.469,4029.67,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,994.624,
157.469,4029.67,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,994.624,
157.469,4029.67,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,994.624,
157.469,4029.67,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,994.624,
157.469,4029.67,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,994.624,
157.469,4029.67,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,994.624,
157.469,4029.67,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,994.624,
157.469,4029.67,-327.089,-3964.67,-1340.52,-1258.92,-79.7444,994.624,
-131.802,2977.48,-1173.59,-2457.22,-1048.09,-1696.19,142.585,994.624,
-131.802,2977.48,-1173.59,-2457.22,-1048.09,-1696.19,142.585,994.624,
-627.821,15557,-4343.83,-1737.55,2292.5,-4393.63,2540.15,1221.06,
-627.821,15557,-4343.83,-1737.55,2292.5,-4393.63,2540.15,1221.06,
-627.821,15557,-4343.83,-1737.55,2292.5,-4393.63,2540.15,1221.06,
-627.821,15557,-4343.83,-1737.55,2292.5,-4393.63,2540.15,1221.06,
-627.821,15557,-4343.83,-1737.55,2292.5,-4393.63,2540.15,1221.06,
-627.821,15557,-4343.83,-1737.55,2292.5,-4393.63,2540.15,1221.06,
-627.821,15557,-4343.83,-1737.55,2292.5,-4393.63,2540.15,1221.06,
-627.821,15557,-4343.83,-1737.55,2292.5,-4393.63,2540.15,1221.06,
-627.821,15557,-4343.83,-1737.55,2292.5,-4393.63,2540.15,1221.06,
-150.966,-3949.12,-3601.96,-3050.04,1178,-2382.64,2971.91,1221.06,
-150.966,-3949.12,-3601.96,-3050.04,1178,-2382.64,2971.91,1221.06,
-150.966,-3949.12,-3601.96,-3050.04,1178,-2382.64,2971.91,1221.06,
-150.966,-3949.12,-3601.96,-3050.04,1178,-2382.64,2971.91,1221.06,
-150.966,-3949.12,-3601.96,-3050.04,1178,-2382.64,2971.91,1221.06,
-150.966,-3949.12,-3601.96,-3050.04,1178,-2382.64,2971.91,1221.06,
-150.966,-3949.12,-3601.96,-3050.04,1178,-2382.64,2971.91,1221.06,
-150.966,-3949.12,-3601.96,-3050.04,1178,-2382.64,2971.91,1221.06,
-150.966,-3949.12,-3601.96,-3050.04,1178,-2382.64,2971.91,1221.06,
-150.966,-3949.12,-3601.96,-3050.04,1178,-2382.64,2971.91,1221.06,
-673.447,-13653.6,6332.66,-5905.79,-4306.22,-3135.23,2280.5,-1464.6,
-673.447,-13653.6,6332.66,-5905.79,-4306.22,-3135.23,2280.5,-1464.6,
-673.447,-13653.6,6332.66,-5905.79,-4306.22,-3135.23,2280.5,-1464.6,
-673.447,-13653.6,6332.66,-5905.79,-4306.22,-3135.23,2280.5,-1464.6,
-0.751194,-679.163,55.6615,-3256.34,3715.17,3539.22,-5099.48,2783,
-0.751194,-679.163,55.6615,-3256.34,3715.17,3539.22,-5099.48,2783,
-0.751194,-679.163,55.6615,-3256.34,3715.17,3539.22,-5099.48,2783,
-0.751194,-679.163,55.6615,-3256.34,3715.17,3539.22,-5099.48,2783,
122.743,13124.6,-1628.79,-1672.73,-1956.66,4162.61,-1978.85,-1397.47,
122.743,13124.6,-1628.79,-1672.73,-1956.66,4162.61,-1978.85,-1397.47,
122.743,13124.6,-1628.79,-1672.73,-1956.66,4162.61,-1978.85,-1397.47,
122.743,13124.6,-1628.79,-1672.73,-1956.66,4162.61,-1978.85,-1397.47,
122.743,13124.6,-1628.79,-1672.73,-1956.66,4162.61,-1978.85,-1397.47,
122.743,13124.6,-1628.79,-1672.73,-1956.66,4162.61,-1978.85,-1397.47,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
164.118,-4277.01,1662.03,-4419.57,2916.4,-1142.61,-3939.42,1824.28,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
729.665,-2129.24,4307.04,-3071.68,2195.95,-1425.56,2579.33,-580.582,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
255.261,21656.6,216.78,-3200.62,2218.26,-1643.46,716.628,4026.45,
