981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
981.962,94043.7,-3353.03,7056.87,-13501,6044.7,1508.28,-1873.97,
1051.21,89961,-3481.22,7056.87,-13501,6044.7,1508.28,-1873.97,
1051.21,89961,-3481.22,7056.87,-13501,6044.7,1508.28,-1873.97,
1051.21,89961,-3481.22,7056.87,-13501,6044.7,1508.28,-1873.97,
1051.21,89961,-3481.22,7056.87,-13501,6044.7,1508.28,-1873.97,
1051.21,89961,-3481.22,7056.87,-13501,6044.7,1508.28,-1873.97,
1051.21,89961,-3481.22,7056.87,-13501,6044.7,1508.28,-1873.97,
1051.21,89961,-3481.22,7056.87,-13501,6044.7,1508.28,-1873.97,
946.773,95646.9,-2921.17,7056.87,-13501,6044.7,1508.28,-1873.97,
374.527,95268.8,4895.7,5402.02,-16619.7,5937.82,1876.84,824.888,
374.527,95268.8,4895.7,5402.02,-16619.7,5937.82,1876.84,824.888,
374.527,95268.8,4895.7,5402.02,-16619.7,5937.82,1876.84,824.888,
374.527,95268.8,4895.7,5402.02,-16619.7,5937.82,1876.84,824.888,
