144.311,5025.05,-2253.46,-1340.52,-1258.92,-79.7444,994.624,5906.32,
144.311,5025.05,-2253.46,-1340.52,-1258.92,-79.7444,994.624,5906.32,
144.311,5025.05,-2253.46,-1340.52,-1258.92,-79.7444,994.624,5906.32,
144.311,5025.05,-2253.46,-1340.52,-1258.92,-79.7444,994.624,5906.32,
144.311,5025.05,-2253.46,-1340.52,-1258.92,-79.7444,994.624,5906.32,
144.311,5025.05,-2253.46,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-72.5575,3299.53,-3964.67,-1340.52,-1258.92,-79.7444,994.624,5906.32,
-249.7,3467.87,-2457.22,-1048.09,-1696.19,142.585,994.624,5906.32,
-500.434,11751.1,-1737.55,2292.5,-4393.63,2540.15,1221.06,2895.71,
-500.434,11751.1,-1737.55,2292.5,-4393.63,2540.15,1221.06,2895.71,
-500.434,11751.1,-1737.55,2292.5,-4393.63,2540.15,1221.06,2895.71,
-500.434,11751.1,-1737.55,2292.5,-4393.63,2540.15,1221.06,2895.71,
-500.434,11751.1,-1737.55,2292.5,-4393.63,2540.15,1221.06,2895.71,
-500.434,11751.1,-1737.55,2292.5,-4393.63,2540.15,1221.06,2895.71,
-500.434,11751.1,-1737.55,2292.5,-4393.63,2540.15,1221.06,2895.71,
-500.434,11751.1,-1737.55,2292.5,-4393.63,2540.15,1221.06,2895.71,
-267.303,-1237.05,-3050.04,1178,-2382.64,2971.91,1221.06,2895.71,
-267.303,-1237.05,-3050.04,1178,-2382.64,2971.91,1221.06,2895.71,
-267.303,-1237.05,-3050.04,1178,-2382.64,2971.91,1221.06,2895.71,
-267.303,-1237.05,-3050.04,1178,-2382.64,2971.91,1221.06,2895.71,
-267.303,-1237.05,-3050.04,1178,-2382.64,2971.91,1221.06,2895.71,
-267.303,-1237.05,-3050.04,1178,-2382.64,2971.91,1221.06,2895.71,
-267.303,-1237.05,-3050.04,1178,-2382.64,2971.91,1221.06,2895.71,
-267.303,-1237.05,-3050.04,1178,-2382.64,2971.91,1221.06,2895.71,
-267.303,-1237.05,-3050.04,1178,-2382.64,2971.91,1221.06,2895.71,
-267.303,-1237.05,-3050.04,1178,-2382.64,2971.91,1221.06,2895.71,
-267.303,-1237.05,-3050.04,1178,-2382.64,2971.91,1221.06,2895.71,
-680.639,13199.2,-5905.79,-4306.22,-3135.23,2280.5,-1464.6,4428.44,
-680.639,13199.2,-5905.79,-4306.22,-3135.23,2280.5,-1464.6,4428.44,
-680.639,13199.2,-5905.79,-4306.22,-3135.23,2280.5,-1464.6,4428.44,
-680.639,13199.2,-5905.79,-4306.22,-3135.23,2280.5,-1464.6,4428.44,
-680.639,13199.2,-5905.79,-4306.22,-3135.23,2280.5,-1464.6,4428.44,
20.639,-743.392,-3256.34,3715.17,3539.22,-5099.48,2783,-1836.06,
20.639,-743.392,-3256.34,3715.17,3539.22,-5099.48,2783,-1836.06,
20.639,-743.392,-3256.34,3715.17,3539.22,-5099.48,2783,-1836.06,
