633.143,10157,754.609,5368.13,-7405.38,-2472.4,-2808.38,3954.26,
633.143,10157,754.609,5368.13,-7405.38,-2472.4,-2808.38,3954.26,
633.143,10157,754.609,5368.13,-7405.38,-2472.4,-2808.38,3954.26,
633.143,10157,754.609,5368.13,-7405.38,-2472.4,-2808.38,3954.26,
633.143,10157,754.609,5368.13,-7405.38,-2472.4,-2808.38,3954.26,
-16.2326,-557.065,-552.979,3161.66,-1992.37,-6401.16,737.113,1690.06,
-16.2326,-557.065,-552.979,3161.66,-1992.37,-6401.16,737.113,1690.06,
-16.2326,-557.065,-552.979,3161.66,-1992.37,-6401.16,737.113,1690.06,
-16.2326,-557.065,-552.979,3161.66,-1992.37,-6401.16,737.113,1690.06,
-16.2326,-557.065,-552.979,3161.66,-1992.37,-6401.16,737.113,1690.06,
-16.2326,-557.065,-552.979,3161.66,-1992.37,-6401.16,737.113,1690.06,
-16.2326,-557.065,-552.979,3161.66,-1992.37,-6401.16,737.113,1690.06,
-16.2326,-557.065,-552.979,3161.66,-1992.37,-6401.16,737.113,1690.06,
-16.2326,-557.065,-552.979,3161.66,-1992.37,-6401.16,737.113,1690.06,
-16.2326,-557.065,-552.979,3161.66,-1992.37,-6401.16,737.113,1690.06,
-16.2326,-557.065,-552.979,3161.66,-1992.37,-6401.16,737.113,1690.06,
-16.2326,-557.065,-552.979,3161.66,-1992.37,-6401.16,737.113,1690.06,
-16.2326,-557.065,-552.979,3161.66,-1992.37,-6401.16,737.113,1690.06,
-16.2326,-557.065,-552.979,3161.66,-1992.37,-6401.16,737.113,1690.06,
-16.2326,-557.065,-552.979,3161.66,-1992.37,-6401.16,737.113,1690.06,
-16.2326,-557.065,-552.979,3161.66,-1992.37,-6401.16,737.113,1690.06,
-16.2326,-557.065,-552.979,3161.66,-1992.37,-6401.16,737.113,1690.06,
235.966,-6088.88,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,6887.66,
235.966,-6088.88,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,6887.66,
235.966,-6088.88,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,6887.66,
235.966,-6088.88,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,6887.66,
235.966,-6088.88,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,6887.66,
235.966,-6088.88,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,6887.66,
235.966,-6088.88,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,6887.66,
235.966,-6088.88,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,6887.66,
235.966,-6088.88,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,6887.66,
235.966,-6088.88,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,6887.66,
235.966,-6088.88,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,6887.66,
235.966,-6088.88,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,6887.66,
235.966,-6088.88,-1683.65,7090.6,-1648.45,-2898.26,-6098.89,6887.66,
409.943,15148,-5900.33,425.413,157.632,-3712.18,-516.73,975.283,
409.943,15148,-5900.33,425.413,157.632,-3712.18,-516.73,975.283,
409.943,15148,-5900.33,425.413,157.632,-3712.18,-516.73,975.283,
409.943,15148,-5900.33,425.413,157.632,-3712.18,-516.73,975.283,
409.943,15148,-5900.33,425.413,157.632,-3712.18,-516.73,975.283,
409.943,15148,-5900.33,425.413,157.632,-3712.18,-516.73,975.283,
-880.761,489.641,2401.23,-1518.73,1288.78,-3977.82,-3331.34,5893.72,
-880.761,489.641,2401.23,-1518.73,1288.78,-3977.82,-3331.34,5893.72,
-880.761,489.641,2401.23,-1518.73,1288.78,-3977.82,-3331.34,5893.72,
-880.761,489.641,2401.23,-1518.73,1288.78,-3977.82,-3331.34,5893.72,
-880.761,489.641,2401.23,-1518.73,1288.78,-3977.82,-3331.34,5893.72,
-880.761,489.641,2401.23,-1518.73,1288.78,-3977.82,-3331.34,5893.72,
-880.761,489.641,2401.23,-1518.73,1288.78,-3977.82,-3331.34,5893.72,
1372.2,302.239,-3097.57,3224.51,-2190.07,-5138.49,-1373.89,4828.84,
1372.2,302.239,-3097.57,3224.51,-2190.07,-5138.49,-1373.89,4828.84,
1372.2,302.239,-3097.57,3224.51,-2190.07,-5138.49,-1373.89,4828.84,
1372.2,302.239,-3097.57,3224.51,-2190.07,-5138.49,-1373.89,4828.84,
1372.2,302.239,-3097.57,3224.51,-2190.07,-5138.49,-1373.89,4828.84,
842.112,1569.06,-295.976,1632.09,-1117.17,-4751.33,-835.147,2269.32,
842.112,1569.06,-295.976,1632.09,-1117.17,-4751.33,-835.147,2269.32,
842.112,1569.06,-295.976,1632.09,-1117.17,-4751.33,-835.147,2269.32,
842.112,1569.06,-295.976,1632.09,-1117.17,-4751.33,-835.147,2269.32,
842.112,1569.06,-295.976,1632.09,-1117.17,-4751.33,-835.147,2269.32,
842.112,1569.06,-295.976,1632.09,-1117.17,-4751.33,-835.147,2269.32,
842.112,1569.06,-295.976,1632.09,-1117.17,-4751.33,-835.147,2269.32,
842.112,1569.06,-295.976,1632.09,-1117.17,-4751.33,-835.147,2269.32,
842.112,1569.06,-295.976,1632.09,-1117.17,-4751.33,-835.147,2269.32,
842.112,1569.06,-295.976,1632.09,-1117.17,-4751.33,-835.147,2269.32,
842.112,1569.06,-295.976,1632.09,-1117.17,-4751.33,-835.147,2269.32,
842.112,1569.06,-295.976,1632.09,-1117.17,-4751.33,-835.147,2269.32,
842.112,1569.06,-295.976,1632.09,-1117.17,-4751.33,-835.147,2269.32,
864.417,4046.63,-1603.55,1632.09,-1117.17,-4751.33,-835.147,2269.32,
864.417,4046.63,-1603.55,1632.09,-1117.17,-4751.33,-835.147,2269.32,
864.417,4046.63,-1603.55,1632.09,-1117.17,-4751.33,-835.147,2269.32,
864.417,4046.63,-1603.55,1632.09,-1117.17,-4751.33,-835.147,2269.32,
864.417,4046.63,-1603.55,1632.09,-1117.17,-4751.33,-835.147,2269.32,
864.417,4046.63,-1603.55,1632.09,-1117.17,-4751.33,-835.147,2269.32,
864.417,4046.63,-1603.55,1632.09,-1117.17,-4751.33,-835.147,2269.32,
864.417,4046.63,-1603.55,1632.09,-1117.17,-4751.33,-835.147,2269.32,
864.417,4046.63,-1603.55,1632.09,-1117.17,-4751.33,-835.147,2269.32,
864.417,4046.63,-1603.55,1632.09,-1117.17,-4751.33,-835.147,2269.32,
864.417,4046.63,-1603.55,1632.09,-1117.17,-4751.33,-835.147,2269.32,
