582.647,15409.7,-6192.94,-569.059,4013.2,2288.41,830.855,-3835.07,
582.647,15409.7,-6192.94,-569.059,4013.2,2288.41,830.855,-3835.07,
582.647,15409.7,-6192.94,-569.059,4013.2,2288.41,830.855,-3835.07,
578.726,-236.699,-3246.41,2827.16,-21.4738,6754.62,-1196.83,-1349.39,
578.726,-236.699,-3246.41,2827.16,-21.4738,6754.62,-1196.83,-1349.39,
578.726,-236.699,-3246.41,2827.16,-21.4738,6754.62,-1196.83,-1349.39,
578.726,-236.699,-3246.41,2827.16,-21.4738,6754.62,-1196.83,-1349.39,
578.726,-236.699,-3246.41,2827.16,-21.4738,6754.62,-1196.83,-1349.39,
578.726,-236.699,-3246.41,2827.16,-21.4738,6754.62,-1196.83,-1349.39,
578.726,-236.699,-3246.41,2827.16,-21.4738,6754.62,-1196.83,-1349.39,
578.726,-236.699,-3246.41,2827.16,-21.4738,6754.62,-1196.83,-1349.39,
578.726,-236.699,-3246.41,2827.16,-21.4738,6754.62,-1196.83,-1349.39,
469.469,-3500.65,2147.48,-2136.19,2141.57,2436.71,-710.305,-1013.94,
469.469,-3500.65,2147.48,-2136.19,2141.57,2436.71,-710.305,-1013.94,
469.469,-3500.65,2147.48,-2136.19,2141.57,2436.71,-710.305,-1013.94,
469.469,-3500.65,2147.48,-2136.19,2141.57,2436.71,-710.305,-1013.94,
469.469,-3500.65,2147.48,-2136.19,2141.57,2436.71,-710.305,-1013.94,
469.469,-3500.65,2147.48,-2136.19,2141.57,2436.71,-710.305,-1013.94,
469.469,-3500.65,2147.48,-2136.19,2141.57,2436.71,-710.305,-1013.94,
469.469,-3500.65,2147.48,-2136.19,2141.57,2436.71,-710.305,-1013.94,
469.469,-3500.65,2147.48,-2136.19,2141.57,2436.71,-710.305,-1013.94,
469.469,-3500.65,2147.48,-2136.19,2141.57,2436.71,-710.305,-1013.94,
-110.315,-4644.72,80.1167,1318.43,161.655,2435.01,2092.28,-6890.77,
-110.315,-4644.72,80.1167,1318.43,161.655,2435.01,2092.28,-6890.77,
-110.315,-4644.72,80.1167,1318.43,161.655,2435.01,2092.28,-6890.77,
-110.315,-4644.72,80.1167,1318.43,161.655,2435.01,2092.28,-6890.77,
-110.315,-4644.72,80.1167,1318.43,161.655,2435.01,2092.28,-6890.77,
-110.315,-4644.72,80.1167,1318.43,161.655,2435.01,2092.28,-6890.77,
832.678,18202.3,5277.2,100.175,-4709.21,6835.29,-3847.8,-2478.23,
832.678,18202.3,5277.2,100.175,-4709.21,6835.29,-3847.8,-2478.23,
832.678,18202.3,5277.2,100.175,-4709.21,6835.29,-3847.8,-2478.23,
832.678,18202.3,5277.2,100.175,-4709.21,6835.29,-3847.8,-2478.23,
832.678,18202.3,5277.2,100.175,-4709.21,6835.29,-3847.8,-2478.23,
227.436,1258.42,1539.56,-8953.1,3561.56,4192.54,1945.23,-5452.83,
227.436,1258.42,1539.56,-8953.1,3561.56,4192.54,1945.23,-5452.83,
227.436,1258.42,1539.56,-8953.1,3561.56,4192.54,1945.23,-5452.83,
227.436,1258.42,1539.56,-8953.1,3561.56,4192.54,1945.23,-5452.83,
227.436,1258.42,1539.56,-8953.1,3561.56,4192.54,1945.23,-5452.83,
227.436,1258.42,1539.56,-8953.1,3561.56,4192.54,1945.23,-5452.83,
227.436,1258.42,1539.56,-8953.1,3561.56,4192.54,1945.23,-5452.83,
227.436,1258.42,1539.56,-8953.1,3561.56,4192.54,1945.23,-5452.83,
66.2981,-693.83,1031.08,-7969.88,3309.15,5713.58,-280.588,-4978.68,
66.2981,-693.83,1031.08,-7969.88,3309.15,5713.58,-280.588,-4978.68,
66.2981,-693.83,1031.08,-7969.88,3309.15,5713.58,-280.588,-4978.68,
66.2981,-693.83,1031.08,-7969.88,3309.15,5713.58,-280.588,-4978.68,
66.2981,-693.83,1031.08,-7969.88,3309.15,5713.58,-280.588,-4978.68,
66.2981,-693.83,1031.08,-7969.88,3309.15,5713.58,-280.588,-4978.68,
66.2981,-693.83,1031.08,-7969.88,3309.15,5713.58,-280.588,-4978.68,
66.2981,-693.83,1031.08,-7969.88,3309.15,5713.58,-280.588,-4978.68,
66.2981,-693.83,1031.08,-7969.88,3309.15,5713.58,-280.588,-4978.68,
66.2981,-693.83,1031.08,-7969.88,3309.15,5713.58,-280.588,-4978.68,
66.2981,-693.83,1031.08,-7969.88,3309.15,5713.58,-280.588,-4978.68,
66.2981,-693.83,1031.08,-7969.88,3309.15,5713.58,-280.588,-4978.68,
66.2981,-693.83,1031.08,-7969.88,3309.15,5713.58,-280.588,-4978.68,
1723.2,3105.53,-1547.14,5228.52,-3132.06,-2879.56,6672.78,-3494.03,
1723.2,3105.53,-1547.14,5228.52,-3132.06,-2879.56,6672.78,-3494.03,
1723.2,3105.53,-1547.14,5228.52,-3132.06,-2879.56,6672.78,-3494.03,
1551.7,-2845.37,132.829,5228.52,-3132.06,-2879.56,6672.78,-3494.03,
1551.7,-2845.37,132.829,5228.52,-3132.06,-2879.56,6672.78,-3494.03,
1551.7,-2845.37,132.829,5228.52,-3132.06,-2879.56,6672.78,-3494.03,
1551.7,-2845.37,132.829,5228.52,-3132.06,-2879.56,6672.78,-3494.03,
1551.7,-2845.37,132.829,5228.52,-3132.06,-2879.56,6672.78,-3494.03,
1045.29,2864.01,-1908.29,3813.4,-2704.74,-2112.55,4039.12,-2689.71,
1045.29,2864.01,-1908.29,3813.4,-2704.74,-2112.55,4039.12,-2689.71,
1045.29,2864.01,-1908.29,3813.4,-2704.74,-2112.55,4039.12,-2689.71,
1045.29,2864.01,-1908.29,3813.4,-2704.74,-2112.55,4039.12,-2689.71,
1045.29,2864.01,-1908.29,3813.4,-2704.74,-2112.55,4039.12,-2689.71,
1045.29,2864.01,-1908.29,3813.4,-2704.74,-2112.55,4039.12,-2689.71,
1045.29,2864.01,-1908.29,3813.4,-2704.74,-2112.55,4039.12,-2689.71,
1045.29,2864.01,-1908.29,3813.4,-2704.74,-2112.55,4039.12,-2689.71,
1045.29,2864.01,-1908.29,3813.4,-2704.74,-2112.55,4039.12,-2689.71,
1045.29,2864.01,-1908.29,3813.4,-2704.74,-2112.55,4039.12,-2689.71,
1045.29,2864.01,-1908.29,3813.4,-2704.74,-2112.55,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
1200.68,1050.19,-112.043,1028.66,-178.691,-3485.12,4039.12,-2689.71,
217.673,1368.07,3442.06,-255.204,-2054.84,-416.15,2343.66,-5411.49,
217.673,1368.07,3442.06,-255.204,-2054.84,-416.15,2343.66,-5411.49,
217.673,1368.07,3442.06,-255.204,-2054.84,-416.15,2343.66,-5411.49,
217.673,1368.07,3442.06,-255.204,-2054.84,-416.15,2343.66,-5411.49,
217.673,1368.07,3442.06,-255.204,-2054.84,-416.15,2343.66,-5411.49,
217.673,1368.07,3442.06,-255.204,-2054.84,-416.15,2343.66,-5411.49,
217.673,1368.07,3442.06,-255.204,-2054.84,-416.15,2343.66,-5411.49,
217.673,1368.07,3442.06,-255.204,-2054.84,-416.15,2343.66,-5411.49,
217.673,1368.07,3442.06,-255.204,-2054.84,-416.15,2343.66,-5411.49,
217.673,1368.07,3442.06,-255.204,-2054.84,-416.15,2343.66,-5411.49,
397.645,2473.1,2590.84,56.5859,-1462.54,-1284.21,1191.62,-3572.18,
397.645,2473.1,2590.84,56.5859,-1462.54,-1284.21,1191.62,-3572.18,
397.645,2473.1,2590.84,56.5859,-1462.54,-1284.21,1191.62,-3572.18,
397.645,2473.1,2590.84,56.5859,-1462.54,-1284.21,1191.62,-3572.18,
397.645,2473.1,2590.84,56.5859,-1462.54,-1284.21,1191.62,-3572.18,
397.645,2473.1,2590.84,56.5859,-1462.54,-1284.21,1191.62,-3572.18,
397.645,2473.1,2590.84,56.5859,-1462.54,-1284.21,1191.62,-3572.18,
397.645,2473.1,2590.84,56.5859,-1462.54,-1284.21,1191.62,-3572.18,
397.645,2473.1,2590.84,56.5859,-1462.54,-1284.21,1191.62,-3572.18,
397.645,2473.1,2590.84,56.5859,-1462.54,-1284.21,1191.62,-3572.18,
397.645,2473.1,2590.84,56.5859,-1462.54,-1284.21,1191.62,-3572.18,
397.645,2473.1,2590.84,56.5859,-1462.54,-1284.21,1191.62,-3572.18,
302.273,2831.68,2021.16,56.5859,-1462.54,-1284.21,1191.62,-3572.18,
302.273,2831.68,2021.16,56.5859,-1462.54,-1284.21,1191.62,-3572.18,
278.152,-357.862,3161.36,-1294.34,3468.72,-2347.75,843.035,-2129.26,
278.152,-357.862,3161.36,-1294.34,3468.72,-2347.75,843.035,-2129.26,
278.152,-357.862,3161.36,-1294.34,3468.72,-2347.75,843.035,-2129.26,
278.152,-357.862,3161.36,-1294.34,3468.72,-2347.75,843.035,-2129.26,
278.152,-357.862,3161.36,-1294.34,3468.72,-2347.75,843.035,-2129.26,
278.152,-357.862,3161.36,-1294.34,3468.72,-2347.75,843.035,-2129.26,
278.152,-357.862,3161.36,-1294.34,3468.72,-2347.75,843.035,-2129.26,
278.152,-357.862,3161.36,-1294.34,3468.72,-2347.75,843.035,-2129.26,
278.152,-357.862,3161.36,-1294.34,3468.72,-2347.75,843.035,-2129.26,
278.152,-357.862,3161.36,-1294.34,3468.72,-2347.75,843.035,-2129.26,
278.152,-357.862,3161.36,-1294.34,3468.72,-2347.75,843.035,-2129.26,
278.152,-357.862,3161.36,-1294.34,3468.72,-2347.75,843.035,-2129.26,
278.152,-357.862,3161.36,-1294.34,3468.72,-2347.75,843.035,-2129.26,
278.152,-357.862,3161.36,-1294.34,3468.72,-2347.75,843.035,-2129.26,
91.1328,-3162.05,5611.34,-669.11,1995.13,-2662.54,843.035,-2129.26,
91.1328,-3162.05,5611.34,-669.11,1995.13,-2662.54,843.035,-2129.26,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
390.081,7270.99,-1657.35,-1347.52,5182.76,-1776.83,-4045.39,1493.09,
645.897,5949.67,67.4982,39.8758,3974.05,-1194.08,-4141.45,25.0493,
645.897,5949.67,67.4982,39.8758,3974.05,-1194.08,-4141.45,25.0493,
139.776,6120.84,2700.36,-2566.22,-1194.42,4241.73,20.4521,-1918.69,
139.776,6120.84,2700.36,-2566.22,-1194.42,4241.73,20.4521,-1918.69,
139.776,6120.84,2700.36,-2566.22,-1194.42,4241.73,20.4521,-1918.69,
-966.845,-2026.56,4497.75,464.065,-5386.79,2368.03,-1058.91,-1219.38,
-966.845,-2026.56,4497.75,464.065,-5386.79,2368.03,-1058.91,-1219.38,
-966.845,-2026.56,4497.75,464.065,-5386.79,2368.03,-1058.91,-1219.38,
-966.845,-2026.56,4497.75,464.065,-5386.79,2368.03,-1058.91,-1219.38,
-966.845,-2026.56,4497.75,464.065,-5386.79,2368.03,-1058.91,-1219.38,
-966.845,-2026.56,4497.75,464.065,-5386.79,2368.03,-1058.91,-1219.38,
-966.845,-2026.56,4497.75,464.065,-5386.79,2368.03,-1058.91,-1219.38,
-966.845,-2026.56,4497.75,464.065,-5386.79,2368.03,-1058.91,-1219.38,
-966.845,-2026.56,4497.75,464.065,-5386.79,2368.03,-1058.91,-1219.38,
-966.845,-2026.56,4497.75,464.065,-5386.79,2368.03,-1058.91,-1219.38,
