1040.88,-10302.1,3589.02,-2027.21,3676.73,3001.59,-1866.16,249.901,
1040.88,-10302.1,3589.02,-2027.21,3676.73,3001.59,-1866.16,249.901,
1040.88,-10302.1,3589.02,-2027.21,3676.73,3001.59,-1866.16,249.901,
1040.88,-10302.1,3589.02,-2027.21,3676.73,3001.59,-1866.16,249.901,
1040.88,-10302.1,3589.02,-2027.21,3676.73,3001.59,-1866.16,249.901,
1040.88,-10302.1,3589.02,-2027.21,3676.73,3001.59,-1866.16,249.901,
1040.88,-10302.1,3589.02,-2027.21,3676.73,3001.59,-1866.16,249.901,
1040.88,-10302.1,3589.02,-2027.21,3676.73,3001.59,-1866.16,249.901,
1040.88,-10302.1,3589.02,-2027.21,3676.73,3001.59,-1866.16,249.901,
1040.88,-10302.1,3589.02,-2027.21,3676.73,3001.59,-1866.16,249.901,
1040.88,-10302.1,3589.02,-2027.21,3676.73,3001.59,-1866.16,249.901,
1040.88,-10302.1,3589.02,-2027.21,3676.73,3001.59,-1866.16,249.901,
1040.88,-10302.1,3589.02,-2027.21,3676.73,3001.59,-1866.16,249.901,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
612.464,401.624,1799.78,3621.02,2125.57,-1402.84,909.068,-5590.51,
558.633,-5754.1,2074.41,574.247,-1729.74,-412.277,-488.471,-6969.52,
558.633,-5754.1,2074.41,574.247,-1729.74,-412.277,-488.471,-6969.52,
558.633,-5754.1,2074.41,574.247,-1729.74,-412.277,-488.471,-6969.52,
558.633,-5754.1,2074.41,574.247,-1729.74,-412.277,-488.471,-6969.52,
558.633,-5754.1,2074.41,574.247,-1729.74,-412.277,-488.471,-6969.52,
699.263,-12971.3,4202.88,1773.75,-1729.74,-412.277,-488.471,-6969.52,
699.263,-12971.3,4202.88,1773.75,-1729.74,-412.277,-488.471,-6969.52,
699.263,-12971.3,4202.88,1773.75,-1729.74,-412.277,-488.471,-6969.52,
699.263,-12971.3,4202.88,1773.75,-1729.74,-412.277,-488.471,-6969.52,
699.263,-12971.3,4202.88,1773.75,-1729.74,-412.277,-488.471,-6969.52,
699.263,-12971.3,4202.88,1773.75,-1729.74,-412.277,-488.471,-6969.52,
699.263,-12971.3,4202.88,1773.75,-1729.74,-412.277,-488.471,-6969.52,
699.263,-12971.3,4202.88,1773.75,-1729.74,-412.277,-488.471,-6969.52,
699.263,-12971.3,4202.88,1773.75,-1729.74,-412.277,-488.471,-6969.52,
699.263,-12971.3,4202.88,1773.75,-1729.74,-412.277,-488.471,-6969.52,
672.181,1063.3,-2966.02,9908.72,2478.05,-1612.71,-1823.11,-1970.7,
672.181,1063.3,-2966.02,9908.72,2478.05,-1612.71,-1823.11,-1970.7,
672.181,1063.3,-2966.02,9908.72,2478.05,-1612.71,-1823.11,-1970.7,
672.181,1063.3,-2966.02,9908.72,2478.05,-1612.71,-1823.11,-1970.7,
1943.26,-461.879,4719.25,-1870.59,1535.26,7043.89,-8066.71,1754.5,
1943.26,-461.879,4719.25,-1870.59,1535.26,7043.89,-8066.71,1754.5,
1943.26,-461.879,4719.25,-1870.59,1535.26,7043.89,-8066.71,1754.5,
1943.26,-461.879,4719.25,-1870.59,1535.26,7043.89,-8066.71,1754.5,
1943.26,-461.879,4719.25,-1870.59,1535.26,7043.89,-8066.71,1754.5,
1943.26,-461.879,4719.25,-1870.59,1535.26,7043.89,-8066.71,1754.5,
1943.26,-461.879,4719.25,-1870.59,1535.26,7043.89,-8066.71,1754.5,
1943.26,-461.879,4719.25,-1870.59,1535.26,7043.89,-8066.71,1754.5,
1943.26,-461.879,4719.25,-1870.59,1535.26,7043.89,-8066.71,1754.5,
1943.26,-461.879,4719.25,-1870.59,1535.26,7043.89,-8066.71,1754.5,
1943.26,-461.879,4719.25,-1870.59,1535.26,7043.89,-8066.71,1754.5,
1943.26,-461.879,4719.25,-1870.59,1535.26,7043.89,-8066.71,1754.5,
1943.26,-461.879,4719.25,-1870.59,1535.26,7043.89,-8066.71,1754.5,
1943.26,-461.879,4719.25,-1870.59,1535.26,7043.89,-8066.71,1754.5,
1943.26,-461.879,4719.25,-1870.59,1535.26,7043.89,-8066.71,1754.5,
1205.11,1350.99,5628.76,4798.21,1756.44,-8.21947,-5714.77,1576.15,
1205.11,1350.99,5628.76,4798.21,1756.44,-8.21947,-5714.77,1576.15,
1205.11,1350.99,5628.76,4798.21,1756.44,-8.21947,-5714.77,1576.15,
1205.11,1350.99,5628.76,4798.21,1756.44,-8.21947,-5714.77,1576.15,
