1783.17,8403.87,4375.71,-1300.93,-1442.02,319.653,-10023.5,6936.83,
1783.17,8403.87,4375.71,-1300.93,-1442.02,319.653,-10023.5,6936.83,
1783.17,8403.87,4375.71,-1300.93,-1442.02,319.653,-10023.5,6936.83,
1783.17,8403.87,4375.71,-1300.93,-1442.02,319.653,-10023.5,6936.83,
1783.17,8403.87,4375.71,-1300.93,-1442.02,319.653,-10023.5,6936.83,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-660.948,10248.2,898.459,5898.13,91.8846,-3609.02,640.393,-6074.03,
-314.91,4392.91,1600.74,2097.24,2744.97,-4169.45,-1379.34,-4726,
-314.91,4392.91,1600.74,2097.24,2744.97,-4169.45,-1379.34,-4726,
-314.91,4392.91,1600.74,2097.24,2744.97,-4169.45,-1379.34,-4726,
-314.91,4392.91,1600.74,2097.24,2744.97,-4169.45,-1379.34,-4726,
-314.91,4392.91,1600.74,2097.24,2744.97,-4169.45,-1379.34,-4726,
