745.909,-8701.42,3133.26,3309.12,-6766.42,-2164.8,3780.51,-643.652,
745.909,-8701.42,3133.26,3309.12,-6766.42,-2164.8,3780.51,-643.652,
745.909,-8701.42,3133.26,3309.12,-6766.42,-2164.8,3780.51,-643.652,
745.909,-8701.42,3133.26,3309.12,-6766.42,-2164.8,3780.51,-643.652,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
2264.87,3297.25,-4917.56,-3121.56,385.325,1516.38,6250.02,32.3025,
10.7732,-1895.64,90.1475,-7443.55,-757.974,-1891.2,5842.78,4330.08,
10.7732,-1895.64,90.1475,-7443.55,-757.974,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
-255.405,5031.81,-643.085,-6148.87,-964.806,-1891.2,5842.78,4330.08,
366.553,1485.71,-5533.02,8616.48,-724.601,-2260.24,933.444,-3898.34,
366.553,1485.71,-5533.02,8616.48,-724.601,-2260.24,933.444,-3898.34,
