663.459,2480.22,141.778,-5089.45,7516.96,1147.03,-6283.42,-308.209,
663.459,2480.22,141.778,-5089.45,7516.96,1147.03,-6283.42,-308.209,
663.459,2480.22,141.778,-5089.45,7516.96,1147.03,-6283.42,-308.209,
663.459,2480.22,141.778,-5089.45,7516.96,1147.03,-6283.42,-308.209,
663.459,2480.22,141.778,-5089.45,7516.96,1147.03,-6283.42,-308.209,
2133.01,3828.84,-3865.58,-3130.27,3911.92,4225.66,-7665.43,-3391.82,
2202.63,8427.29,1308.73,-1020.82,-6117.97,-508.036,-2844.2,3103.02,
2202.63,8427.29,1308.73,-1020.82,-6117.97,-508.036,-2844.2,3103.02,
2202.63,8427.29,1308.73,-1020.82,-6117.97,-508.036,-2844.2,3103.02,
2202.63,8427.29,1308.73,-1020.82,-6117.97,-508.036,-2844.2,3103.02,
2202.63,8427.29,1308.73,-1020.82,-6117.97,-508.036,-2844.2,3103.02,
2202.63,8427.29,1308.73,-1020.82,-6117.97,-508.036,-2844.2,3103.02,
2202.63,8427.29,1308.73,-1020.82,-6117.97,-508.036,-2844.2,3103.02,
1698.24,3059.8,-1534.03,-4286.8,-4165.12,1145.35,-1838.43,-1577.89,
1698.24,3059.8,-1534.03,-4286.8,-4165.12,1145.35,-1838.43,-1577.89,
1698.24,3059.8,-1534.03,-4286.8,-4165.12,1145.35,-1838.43,-1577.89,
-8.61268,-2937.64,3496.09,-1417.74,389.934,-5594.08,-1062.06,-1104.22,
-8.61268,-2937.64,3496.09,-1417.74,389.934,-5594.08,-1062.06,-1104.22,
-8.61268,-2937.64,3496.09,-1417.74,389.934,-5594.08,-1062.06,-1104.22,
-8.61268,-2937.64,3496.09,-1417.74,389.934,-5594.08,-1062.06,-1104.22,
-8.61268,-2937.64,3496.09,-1417.74,389.934,-5594.08,-1062.06,-1104.22,
-8.61268,-2937.64,3496.09,-1417.74,389.934,-5594.08,-1062.06,-1104.22,
-8.61268,-2937.64,3496.09,-1417.74,389.934,-5594.08,-1062.06,-1104.22,
-8.61268,-2937.64,3496.09,-1417.74,389.934,-5594.08,-1062.06,-1104.22,
-8.61268,-2937.64,3496.09,-1417.74,389.934,-5594.08,-1062.06,-1104.22,
-8.61268,-2937.64,3496.09,-1417.74,389.934,-5594.08,-1062.06,-1104.22,
-8.61268,-2937.64,3496.09,-1417.74,389.934,-5594.08,-1062.06,-1104.22,
-8.61268,-2937.64,3496.09,-1417.74,389.934,-5594.08,-1062.06,-1104.22,
-8.61268,-2937.64,3496.09,-1417.74,389.934,-5594.08,-1062.06,-1104.22,
-8.61268,-2937.64,3496.09,-1417.74,389.934,-5594.08,-1062.06,-1104.22,
-8.61268,-2937.64,3496.09,-1417.74,389.934,-5594.08,-1062.06,-1104.22,
-8.61268,-2937.64,3496.09,-1417.74,389.934,-5594.08,-1062.06,-1104.22,
-8.61268,-2937.64,3496.09,-1417.74,389.934,-5594.08,-1062.06,-1104.22,
-710.478,9813.95,6592.75,-3283.12,2384.22,-3460.46,-4602.23,812.05,
-710.478,9813.95,6592.75,-3283.12,2384.22,-3460.46,-4602.23,812.05,
-710.478,9813.95,6592.75,-3283.12,2384.22,-3460.46,-4602.23,812.05,
-710.478,9813.95,6592.75,-3283.12,2384.22,-3460.46,-4602.23,812.05,
-710.478,9813.95,6592.75,-3283.12,2384.22,-3460.46,-4602.23,812.05,
-710.478,9813.95,6592.75,-3283.12,2384.22,-3460.46,-4602.23,812.05,
-710.478,9813.95,6592.75,-3283.12,2384.22,-3460.46,-4602.23,812.05,
168.041,-5430.41,-3538.94,2758.56,-5793.81,6886.88,492.65,-5420.92,
168.041,-5430.41,-3538.94,2758.56,-5793.81,6886.88,492.65,-5420.92,
168.041,-5430.41,-3538.94,2758.56,-5793.81,6886.88,492.65,-5420.92,
168.041,-5430.41,-3538.94,2758.56,-5793.81,6886.88,492.65,-5420.92,
168.041,-5430.41,-3538.94,2758.56,-5793.81,6886.88,492.65,-5420.92,
168.041,-5430.41,-3538.94,2758.56,-5793.81,6886.88,492.65,-5420.92,
168.041,-5430.41,-3538.94,2758.56,-5793.81,6886.88,492.65,-5420.92,
168.041,-5430.41,-3538.94,2758.56,-5793.81,6886.88,492.65,-5420.92,
168.041,-5430.41,-3538.94,2758.56,-5793.81,6886.88,492.65,-5420.92,
168.041,-5430.41,-3538.94,2758.56,-5793.81,6886.88,492.65,-5420.92,
168.041,-5430.41,-3538.94,2758.56,-5793.81,6886.88,492.65,-5420.92,
168.041,-5430.41,-3538.94,2758.56,-5793.81,6886.88,492.65,-5420.92,
168.041,-5430.41,-3538.94,2758.56,-5793.81,6886.88,492.65,-5420.92,
168.041,-5430.41,-3538.94,2758.56,-5793.81,6886.88,492.65,-5420.92,
168.041,-5430.41,-3538.94,2758.56,-5793.81,6886.88,492.65,-5420.92,
168.041,-5430.41,-3538.94,2758.56,-5793.81,6886.88,492.65,-5420.92,
168.041,-5430.41,-3538.94,2758.56,-5793.81,6886.88,492.65,-5420.92,
