936.22,5736.36,-643.652,-1047.73,2393.2,2990.51,-5159.46,-1774.56,
936.22,5736.36,-643.652,-1047.73,2393.2,2990.51,-5159.46,-1774.56,
936.22,5736.36,-643.652,-1047.73,2393.2,2990.51,-5159.46,-1774.56,
936.22,5736.36,-643.652,-1047.73,2393.2,2990.51,-5159.46,-1774.56,
2227.99,7801.5,32.3025,-256.239,-4561.97,-1133.26,-2197.71,609.488,
2227.99,7801.5,32.3025,-256.239,-4561.97,-1133.26,-2197.71,609.488,
2227.99,7801.5,32.3025,-256.239,-4561.97,-1133.26,-2197.71,609.488,
2227.99,7801.5,32.3025,-256.239,-4561.97,-1133.26,-2197.71,609.488,
2227.99,7801.5,32.3025,-256.239,-4561.97,-1133.26,-2197.71,609.488,
2227.99,7801.5,32.3025,-256.239,-4561.97,-1133.26,-2197.71,609.488,
2227.99,7801.5,32.3025,-256.239,-4561.97,-1133.26,-2197.71,609.488,
2227.99,7801.5,32.3025,-256.239,-4561.97,-1133.26,-2197.71,609.488,
2227.99,7801.5,32.3025,-256.239,-4561.97,-1133.26,-2197.71,609.488,
1828.28,8297.68,-1184.92,-5899.86,-2554.95,26.71,-575.944,-1380.95,
1828.28,8297.68,-1184.92,-5899.86,-2554.95,26.71,-575.944,-1380.95,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
-151.486,-489.286,4330.08,-974.266,-462.358,-6140.61,-767.36,-1505.49,
121.592,5300.39,2628.43,-151.555,-462.358,-6140.61,-767.36,-1505.49,
121.592,5300.39,2628.43,-151.555,-462.358,-6140.61,-767.36,-1505.49,
121.592,5300.39,2628.43,-151.555,-462.358,-6140.61,-767.36,-1505.49,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
278.686,-3595.92,-3898.34,2528.46,-4572.84,7511.33,-555.092,-2906.03,
-74.6729,5607.96,-1616.21,846.549,-4572.84,7511.33,-555.092,-2906.03,
-74.6729,5607.96,-1616.21,846.549,-4572.84,7511.33,-555.092,-2906.03,
-74.6729,5607.96,-1616.21,846.549,-4572.84,7511.33,-555.092,-2906.03,
-74.6729,5607.96,-1616.21,846.549,-4572.84,7511.33,-555.092,-2906.03,
-74.6729,5607.96,-1616.21,846.549,-4572.84,7511.33,-555.092,-2906.03,
-74.6729,5607.96,-1616.21,846.549,-4572.84,7511.33,-555.092,-2906.03,
-74.6729,5607.96,-1616.21,846.549,-4572.84,7511.33,-555.092,-2906.03,
-74.6729,5607.96,-1616.21,846.549,-4572.84,7511.33,-555.092,-2906.03,
-74.6729,5607.96,-1616.21,846.549,-4572.84,7511.33,-555.092,-2906.03,
-74.6729,5607.96,-1616.21,846.549,-4572.84,7511.33,-555.092,-2906.03,
-74.6729,5607.96,-1616.21,846.549,-4572.84,7511.33,-555.092,-2906.03,
-74.6729,5607.96,-1616.21,846.549,-4572.84,7511.33,-555.092,-2906.03,
-74.6729,5607.96,-1616.21,846.549,-4572.84,7511.33,-555.092,-2906.03,
-74.6729,5607.96,-1616.21,846.549,-4572.84,7511.33,-555.092,-2906.03,
-74.6729,5607.96,-1616.21,846.549,-4572.84,7511.33,-555.092,-2906.03,
-74.6729,5607.96,-1616.21,846.549,-4572.84,7511.33,-555.092,-2906.03,
-74.6729,5607.96,-1616.21,846.549,-4572.84,7511.33,-555.092,-2906.03,
1485.25,4416.84,-1739.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1485.25,4416.84,-1739.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1485.25,4416.84,-1739.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1485.25,4416.84,-1739.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1485.25,4416.84,-1739.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1485.25,4416.84,-1739.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1485.25,4416.84,-1739.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1485.25,4416.84,-1739.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1485.25,4416.84,-1739.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1485.25,4416.84,-1739.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1485.25,4416.84,-1739.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1485.25,4416.84,-1739.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1485.25,4416.84,-1739.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1343.26,5287.84,-1040.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1343.26,5287.84,-1040.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1343.26,5287.84,-1040.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1343.26,5287.84,-1040.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1343.26,5287.84,-1040.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1343.26,5287.84,-1040.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1343.26,5287.84,-1040.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
1343.26,5287.84,-1040.81,3288.87,-2221.31,3086.79,-1424.44,1431.13,
234.421,-2818.13,1050.08,5367.38,-1191.57,-1016.97,186.379,-5309.78,
234.421,-2818.13,1050.08,5367.38,-1191.57,-1016.97,186.379,-5309.78,
234.421,-2818.13,1050.08,5367.38,-1191.57,-1016.97,186.379,-5309.78,
234.421,-2818.13,1050.08,5367.38,-1191.57,-1016.97,186.379,-5309.78,
234.421,-2818.13,1050.08,5367.38,-1191.57,-1016.97,186.379,-5309.78,
234.421,-2818.13,1050.08,5367.38,-1191.57,-1016.97,186.379,-5309.78,
234.421,-2818.13,1050.08,5367.38,-1191.57,-1016.97,186.379,-5309.78,
443.925,6512.99,-256.943,7147.02,-3426.5,-933.739,186.379,-5309.78,
443.925,6512.99,-256.943,7147.02,-3426.5,-933.739,186.379,-5309.78,
443.925,6512.99,-256.943,7147.02,-3426.5,-933.739,186.379,-5309.78,
443.925,6512.99,-256.943,7147.02,-3426.5,-933.739,186.379,-5309.78,
443.925,6512.99,-256.943,7147.02,-3426.5,-933.739,186.379,-5309.78,
443.925,6512.99,-256.943,7147.02,-3426.5,-933.739,186.379,-5309.78,
443.925,6512.99,-256.943,7147.02,-3426.5,-933.739,186.379,-5309.78,
443.925,6512.99,-256.943,7147.02,-3426.5,-933.739,186.379,-5309.78,
443.925,6512.99,-256.943,7147.02,-3426.5,-933.739,186.379,-5309.78,
443.925,6512.99,-256.943,7147.02,-3426.5,-933.739,186.379,-5309.78,
443.925,6512.99,-256.943,7147.02,-3426.5,-933.739,186.379,-5309.78,
-488.07,1895.63,1902.86,7250,-3870.68,5350.96,-2665.51,-2769.11,
-488.07,1895.63,1902.86,7250,-3870.68,5350.96,-2665.51,-2769.11,
-40.1111,1475.84,-4377.5,6220.91,4488.12,363.803,798.567,-3293.99,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
181.963,16264.1,-4619.64,5066.22,1845.77,3015.52,-5136.5,1434.12,
