-784.232,17335.4,-575.377,5390.66,253.87,-3914.65,-77.955,-3499.01,
-784.232,17335.4,-575.377,5390.66,253.87,-3914.65,-77.955,-3499.01,
-784.232,17335.4,-575.377,5390.66,253.87,-3914.65,-77.955,-3499.01,
-784.232,17335.4,-575.377,5390.66,253.87,-3914.65,-77.955,-3499.01,
-784.232,17335.4,-575.377,5390.66,253.87,-3914.65,-77.955,-3499.01,
-818.745,10296.9,-1186.87,5357.48,3429.25,-5004.39,-2203.97,-3804.28,
-818.745,10296.9,-1186.87,5357.48,3429.25,-5004.39,-2203.97,-3804.28,
-818.745,10296.9,-1186.87,5357.48,3429.25,-5004.39,-2203.97,-3804.28,
-818.745,10296.9,-1186.87,5357.48,3429.25,-5004.39,-2203.97,-3804.28,
-818.745,10296.9,-1186.87,5357.48,3429.25,-5004.39,-2203.97,-3804.28,
-818.745,10296.9,-1186.87,5357.48,3429.25,-5004.39,-2203.97,-3804.28,
-818.745,10296.9,-1186.87,5357.48,3429.25,-5004.39,-2203.97,-3804.28,
-818.745,10296.9,-1186.87,5357.48,3429.25,-5004.39,-2203.97,-3804.28,
-818.745,10296.9,-1186.87,5357.48,3429.25,-5004.39,-2203.97,-3804.28,
-818.745,10296.9,-1186.87,5357.48,3429.25,-5004.39,-2203.97,-3804.28,
-611.666,13547.2,902.047,92.0356,3471.63,-818.056,-3320.7,-4807.57,
-611.666,13547.2,902.047,92.0356,3471.63,-818.056,-3320.7,-4807.57,
-611.666,13547.2,902.047,92.0356,3471.63,-818.056,-3320.7,-4807.57,
-611.666,13547.2,902.047,92.0356,3471.63,-818.056,-3320.7,-4807.57,
-611.666,13547.2,902.047,92.0356,3471.63,-818.056,-3320.7,-4807.57,
-611.666,13547.2,902.047,92.0356,3471.63,-818.056,-3320.7,-4807.57,
-611.666,13547.2,902.047,92.0356,3471.63,-818.056,-3320.7,-4807.57,
-611.666,13547.2,902.047,92.0356,3471.63,-818.056,-3320.7,-4807.57,
-611.666,13547.2,902.047,92.0356,3471.63,-818.056,-3320.7,-4807.57,
-611.666,13547.2,902.047,92.0356,3471.63,-818.056,-3320.7,-4807.57,
-611.666,13547.2,902.047,92.0356,3471.63,-818.056,-3320.7,-4807.57,
-611.666,13547.2,902.047,92.0356,3471.63,-818.056,-3320.7,-4807.57,
-611.666,13547.2,902.047,92.0356,3471.63,-818.056,-3320.7,-4807.57,
-611.666,13547.2,902.047,92.0356,3471.63,-818.056,-3320.7,-4807.57,
-392.785,1764.19,3290.52,551.21,-38.419,-3157.1,1805.53,-8969.03,
741.588,12530.8,-4526.72,2321.62,-1035.96,-3577.17,9541.63,-1220.37,
741.588,12530.8,-4526.72,2321.62,-1035.96,-3577.17,9541.63,-1220.37,
741.588,12530.8,-4526.72,2321.62,-1035.96,-3577.17,9541.63,-1220.37,
-366.367,-766.087,-801.022,-3086.63,3125.58,-4561.92,7165.44,-51.2949,
-366.367,-766.087,-801.022,-3086.63,3125.58,-4561.92,7165.44,-51.2949,
-366.367,-766.087,-801.022,-3086.63,3125.58,-4561.92,7165.44,-51.2949,
-366.367,-766.087,-801.022,-3086.63,3125.58,-4561.92,7165.44,-51.2949,
382.138,15499.7,1179.09,-523.813,1284.63,-788.278,2193.43,2825.84,
382.138,15499.7,1179.09,-523.813,1284.63,-788.278,2193.43,2825.84,
382.138,15499.7,1179.09,-523.813,1284.63,-788.278,2193.43,2825.84,
382.138,15499.7,1179.09,-523.813,1284.63,-788.278,2193.43,2825.84,
382.138,15499.7,1179.09,-523.813,1284.63,-788.278,2193.43,2825.84,
382.138,15499.7,1179.09,-523.813,1284.63,-788.278,2193.43,2825.84,
382.138,15499.7,1179.09,-523.813,1284.63,-788.278,2193.43,2825.84,
382.138,15499.7,1179.09,-523.813,1284.63,-788.278,2193.43,2825.84,
382.138,15499.7,1179.09,-523.813,1284.63,-788.278,2193.43,2825.84,
448.596,12691.5,661.73,-878.488,1198.31,-1133.82,2193.43,2825.84,
448.596,12691.5,661.73,-878.488,1198.31,-1133.82,2193.43,2825.84,
448.596,12691.5,661.73,-878.488,1198.31,-1133.82,2193.43,2825.84,
448.596,12691.5,661.73,-878.488,1198.31,-1133.82,2193.43,2825.84,
448.596,12691.5,661.73,-878.488,1198.31,-1133.82,2193.43,2825.84,
448.596,12691.5,661.73,-878.488,1198.31,-1133.82,2193.43,2825.84,
448.596,12691.5,661.73,-878.488,1198.31,-1133.82,2193.43,2825.84,
448.596,12691.5,661.73,-878.488,1198.31,-1133.82,2193.43,2825.84,
448.596,12691.5,661.73,-878.488,1198.31,-1133.82,2193.43,2825.84,
448.596,12691.5,661.73,-878.488,1198.31,-1133.82,2193.43,2825.84,
448.596,12691.5,661.73,-878.488,1198.31,-1133.82,2193.43,2825.84,
546.552,4581.32,5008.99,3211.54,-1619.1,332.446,-1106.42,1462.76,
546.552,4581.32,5008.99,3211.54,-1619.1,332.446,-1106.42,1462.76,
546.552,4581.32,5008.99,3211.54,-1619.1,332.446,-1106.42,1462.76,
546.552,4581.32,5008.99,3211.54,-1619.1,332.446,-1106.42,1462.76,
546.552,4581.32,5008.99,3211.54,-1619.1,332.446,-1106.42,1462.76,
546.552,4581.32,5008.99,3211.54,-1619.1,332.446,-1106.42,1462.76,
546.552,4581.32,5008.99,3211.54,-1619.1,332.446,-1106.42,1462.76,
728.468,-7971.47,6662.58,498.687,-1536.79,2276.33,-1431.51,2036.44,
728.468,-7971.47,6662.58,498.687,-1536.79,2276.33,-1431.51,2036.44,
728.468,-7971.47,6662.58,498.687,-1536.79,2276.33,-1431.51,2036.44,
728.468,-7971.47,6662.58,498.687,-1536.79,2276.33,-1431.51,2036.44,
728.468,-7971.47,6662.58,498.687,-1536.79,2276.33,-1431.51,2036.44,
728.468,-7971.47,6662.58,498.687,-1536.79,2276.33,-1431.51,2036.44,
728.468,-7971.47,6662.58,498.687,-1536.79,2276.33,-1431.51,2036.44,
728.468,-7971.47,6662.58,498.687,-1536.79,2276.33,-1431.51,2036.44,
728.468,-7971.47,6662.58,498.687,-1536.79,2276.33,-1431.51,2036.44,
728.468,-7971.47,6662.58,498.687,-1536.79,2276.33,-1431.51,2036.44,
728.468,-7971.47,6662.58,498.687,-1536.79,2276.33,-1431.51,2036.44,
728.468,-7971.47,6662.58,498.687,-1536.79,2276.33,-1431.51,2036.44,
728.468,-7971.47,6662.58,498.687,-1536.79,2276.33,-1431.51,2036.44,
728.468,-7971.47,6662.58,498.687,-1536.79,2276.33,-1431.51,2036.44,
728.468,-7971.47,6662.58,498.687,-1536.79,2276.33,-1431.51,2036.44,
121.403,10895.3,-321.579,5044.24,-2625.43,2331.71,-2194.35,558.88,
121.403,10895.3,-321.579,5044.24,-2625.43,2331.71,-2194.35,558.88,
121.403,10895.3,-321.579,5044.24,-2625.43,2331.71,-2194.35,558.88,
121.403,10895.3,-321.579,5044.24,-2625.43,2331.71,-2194.35,558.88,
121.403,10895.3,-321.579,5044.24,-2625.43,2331.71,-2194.35,558.88,
121.403,10895.3,-321.579,5044.24,-2625.43,2331.71,-2194.35,558.88,
121.403,10895.3,-321.579,5044.24,-2625.43,2331.71,-2194.35,558.88,
121.403,10895.3,-321.579,5044.24,-2625.43,2331.71,-2194.35,558.88,
121.403,10895.3,-321.579,5044.24,-2625.43,2331.71,-2194.35,558.88,
121.403,10895.3,-321.579,5044.24,-2625.43,2331.71,-2194.35,558.88,
582.425,13597.4,1889.24,1721.01,-419.973,991.858,-2194.35,558.88,
328.427,13596.1,2050.94,3942.61,-3403.42,-2760.92,406.978,3111.14,
