934.799,-13854.4,2806.09,-7649.15,6006.07,-1119.47,2262.26,-5849.46,
934.799,-13854.4,2806.09,-7649.15,6006.07,-1119.47,2262.26,-5849.46,
934.799,-13854.4,2806.09,-7649.15,6006.07,-1119.47,2262.26,-5849.46,
685.884,1102.61,240.215,9424.5,-3877.02,5564.15,-1586.45,-6805.75,
685.884,1102.61,240.215,9424.5,-3877.02,5564.15,-1586.45,-6805.75,
685.884,1102.61,240.215,9424.5,-3877.02,5564.15,-1586.45,-6805.75,
332.515,-14952.1,-5608.92,-4538.02,4496.9,-134.068,2543.73,-1582.91,
332.515,-14952.1,-5608.92,-4538.02,4496.9,-134.068,2543.73,-1582.91,
332.515,-14952.1,-5608.92,-4538.02,4496.9,-134.068,2543.73,-1582.91,
332.515,-14952.1,-5608.92,-4538.02,4496.9,-134.068,2543.73,-1582.91,
332.515,-14952.1,-5608.92,-4538.02,4496.9,-134.068,2543.73,-1582.91,
332.515,-14952.1,-5608.92,-4538.02,4496.9,-134.068,2543.73,-1582.91,
332.515,-14952.1,-5608.92,-4538.02,4496.9,-134.068,2543.73,-1582.91,
332.515,-14952.1,-5608.92,-4538.02,4496.9,-134.068,2543.73,-1582.91,
332.515,-14952.1,-5608.92,-4538.02,4496.9,-134.068,2543.73,-1582.91,
332.515,-14952.1,-5608.92,-4538.02,4496.9,-134.068,2543.73,-1582.91,
332.515,-14952.1,-5608.92,-4538.02,4496.9,-134.068,2543.73,-1582.91,
332.515,-14952.1,-5608.92,-4538.02,4496.9,-134.068,2543.73,-1582.91,
332.515,-14952.1,-5608.92,-4538.02,4496.9,-134.068,2543.73,-1582.91,
-433.126,6200.97,-103.457,-2172.25,415.484,-1572.25,-223.783,9546.62,
-433.126,6200.97,-103.457,-2172.25,415.484,-1572.25,-223.783,9546.62,
-433.126,6200.97,-103.457,-2172.25,415.484,-1572.25,-223.783,9546.62,
-433.126,6200.97,-103.457,-2172.25,415.484,-1572.25,-223.783,9546.62,
-433.126,6200.97,-103.457,-2172.25,415.484,-1572.25,-223.783,9546.62,
-433.126,6200.97,-103.457,-2172.25,415.484,-1572.25,-223.783,9546.62,
-433.126,6200.97,-103.457,-2172.25,415.484,-1572.25,-223.783,9546.62,
-433.126,6200.97,-103.457,-2172.25,415.484,-1572.25,-223.783,9546.62,
