-9.750734e+01,7.672879e+01,1.738479e+02,3.338674e+02,3.706147e+02,5.696088e+02,-2.801162e+02,-1.057799e+03,8.212953e+02,6.564178e+03,2.966869e+03,3.117495e+03,3.328303e+03,2.982451e+03,3.220971e+03,3.188497e+03,-7.458634e+01,1.584306e+02,1.391215e+02,3.223076e+02,4.276082e+02,7.285388e+02,-3.842011e+01,-1.223899e+03,4.975403e+02,1.669610e+02,1.049138e+03,-1.246669e+03,-3.001543e+03,1.742327e+03,3.340964e+02,1.630884e+03,
-9.665814e+01,3.426777e+02,-1.758918e+02,1.780198e+02,3.405939e+02,3.346617e+02,5.754595e+02,-2.801011e+02,8.249656e+02,6.867597e+03,3.222779e+03,2.958210e+03,3.101611e+03,3.347888e+03,2.985430e+03,3.146585e+03,-6.933001e+01,4.591381e+02,-1.397636e+02,1.560688e+02,3.333483e+02,3.519271e+02,7.285388e+02,-3.839376e+01,2.555023e+02,2.818469e+03,9.299761e+02,1.049138e+03,-1.246669e+03,-3.001543e+03,1.742327e+03,3.340964e+02,
-9.096599e+01,2.473891e+02,-9.728885e+02,-2.102894e+02,1.598867e+02,3.541945e+02,3.642290e+02,5.646613e+02,8.211189e+02,6.725988e+03,3.187268e+03,3.243166e+03,2.957034e+03,3.057943e+03,3.334234e+03,2.940248e+03,-8.044020e+01,4.050219e+02,-1.051983e+03,-2.107941e+02,1.560688e+02,3.663074e+02,3.575909e+02,7.235743e+02,-5.037009e+02,9.451071e+02,-4.212787e+03,9.299761e+02,1.049138e+03,-1.246669e+03,-3.001543e+03,1.742327e+03,
-9.746331e+01,2.279177e+01,-1.067704e+02,-9.655052e+02,-2.287805e+02,1.851298e+02,3.338768e+02,3.364678e+02,8.165867e+02,6.585925e+03,3.164433e+03,3.210437e+03,3.243213e+03,2.941121e+03,3.055496e+03,3.264191e+03,-6.240330e+01,1.865346e+02,-9.684104e+01,-1.017160e+03,-2.361761e+02,1.560688e+02,3.661896e+02,3.462633e+02,-5.198800e+02,1.093546e+03,2.783691e+03,-4.212787e+03,9.299761e+02,1.049138e+03,-1.246669e+03,-3.001543e+03,
-9.761264e+01,1.390051e+02,4.323942e+02,-8.080546e+01,-9.651404e+02,-1.991582e+02,1.649942e+02,2.924206e+02,8.191019e+02,6.546476e+03,2.908234e+03,3.160786e+03,3.203275e+03,3.247478e+03,2.954175e+03,2.992602e+03,-8.587879e+01,3.583418e+02,3.848582e+02,-7.446291e+01,-1.017138e+03,-2.107941e+02,1.391215e+02,3.038531e+02,-2.147390e+02,1.160123e+04,-2.839299e+03,2.783691e+03,-4.212787e+03,9.299761e+02,1.049138e+03,-1.246669e+03,
-9.648335e+01,2.395332e+02,3.850002e+02,4.275317e+02,-3.143382e+01,-9.621360e+02,-2.269511e+02,1.579912e+02,8.187994e+02,6.566272e+03,3.331993e+03,2.922340e+03,3.160643e+03,3.221041e+03,3.264669e+03,2.912707e+03,-7.436814e+01,7.605248e+01,3.782007e+02,3.848582e+02,-3.330209e+01,-1.002098e+03,-2.361761e+02,1.309529e+02,-2.723735e+02,7.133874e+03,1.269338e+03,-2.839299e+03,2.783691e+03,-4.212787e+03,-8.120271e+02,1.947236e+03,
-9.005326e+01,7.007675e+01,2.409400e+02,3.952535e+02,4.304503e+02,-4.362293e+01,-9.446008e+02,-2.478727e+02,8.158059e+02,6.925912e+03,3.167758e+03,3.332631e+03,2.924914e+03,3.153715e+03,3.231608e+03,3.222061e+03,-6.723956e+01,3.058904e+02,3.244732e+02,3.870747e+02,3.848582e+02,-5.477826e+01,-9.740194e+02,-2.654822e+02,-3.376382e+02,2.909258e+03,1.587581e+02,1.269338e+03,-2.839299e+03,2.783691e+03,-4.212787e+03,-8.120271e+02,
-7.421185e+01,-9.923136e+01,1.178421e+02,2.428453e+02,4.274866e+02,4.468338e+02,-3.989943e+01,-9.059784e+02,8.193375e+02,7.098330e+03,2.997510e+03,3.159459e+03,3.332207e+03,2.921411e+03,3.140459e+03,3.179675e+03,-7.451566e+01,-2.362694e+02,2.424729e+02,3.265661e+02,4.277147e+02,4.309557e+02,-5.477826e+01,-9.694068e+02,-2.265963e+02,5.761303e+03,1.262313e+03,8.079367e+02,2.665080e+03,-3.718928e+03,2.783691e+03,-4.212787e+03,
-6.860179e+01,7.045199e+02,-3.835116e+02,9.699955e+01,2.489702e+02,4.337742e+02,4.623070e+02,-6.638726e+01,8.189440e+02,6.866052e+03,3.236112e+03,3.001358e+03,3.166501e+03,3.336100e+03,2.905592e+03,3.077831e+03,-4.065177e+01,7.136964e+02,-3.986248e+02,2.316259e+02,3.265661e+02,4.150275e+02,4.837132e+02,-6.591149e+01,-2.357065e+02,3.028565e+03,-3.307277e+03,1.262313e+03,8.079367e+02,2.665080e+03,-3.718928e+03,2.783691e+03,
-6.083465e+01,6.323614e+02,-7.090254e+02,-3.795796e+02,6.498720e+01,2.600448e+02,4.478175e+02,4.857926e+02,8.164890e+02,6.699625e+03,3.308384e+03,3.212084e+03,2.988682e+03,3.181757e+03,3.341132e+03,2.875064e+03,-5.692757e+01,2.041898e+02,-8.590421e+02,-3.670201e+02,1.859971e+02,3.419254e+02,4.150275e+02,5.024954e+02,-2.494169e+02,1.113385e+04,1.281963e+03,3.074175e+03,2.331214e+03,1.587581e+02,1.269338e+03,-2.839299e+03,
-4.890630e+01,-3.803802e+01,-1.730220e+02,-7.136638e+02,-3.912690e+02,8.111553e+01,2.508087e+02,5.248919e+02,8.146829e+02,6.655402e+03,3.132608e+03,3.315224e+03,3.209647e+03,2.968657e+03,3.185343e+03,3.308020e+03,-2.576806e+01,5.029553e+01,6.431636e+00,-8.590421e+02,-3.706189e+02,1.859971e+02,3.581101e+02,4.847447e+02,-2.217322e+02,8.682179e+03,1.292469e+03,-3.080876e+03,3.074175e+03,2.331214e+03,1.587581e+02,1.269338e+03,
-2.921877e+01,-2.532684e+02,3.092253e+02,-1.651887e+02,-6.948395e+02,-3.810073e+02,1.094668e+02,3.235223e+02,8.065752e+02,6.583881e+03,2.964078e+03,3.131915e+03,3.285608e+03,3.205067e+03,2.957013e+03,3.138060e+03,-3.787716e+01,-2.017675e+02,2.428383e+02,3.196887e+01,-8.468193e+02,-3.670201e+02,1.980434e+02,4.026480e+02,-2.766270e+02,3.512158e+03,-3.979545e+03,1.292469e+03,-3.080876e+03,3.074175e+03,2.331214e+03,1.587581e+02,
3.969862e+00,2.296269e+01,4.933006e+02,3.067130e+02,-1.872352e+02,-6.580272e+02,-3.968364e+02,1.922921e+02,8.067663e+02,6.865665e+03,3.321610e+03,2.940130e+03,3.131569e+03,3.289537e+03,3.197762e+03,2.932316e+03,-6.394584e-02,-1.170391e+02,5.091181e+02,2.382953e+02,6.431636e+00,-8.468193e+02,-3.710938e+02,2.961155e+02,-5.916412e+02,-5.685852e+03,-1.602190e+03,2.682630e+03,2.921533e+02,-3.080876e+03,3.074175e+03,2.331214e+03,
2.249900e+01,-2.065630e+02,2.500887e+02,4.624992e+02,3.072120e+02,-1.662333e+02,-6.435304e+02,-3.709026e+02,8.037159e+02,6.845503e+03,3.274777e+03,3.334050e+03,2.931220e+03,3.141384e+03,3.292266e+03,3.157665e+03,3.991109e+01,-2.748234e+02,4.941627e+02,4.929472e+02,2.428383e+02,3.957106e+01,-8.468193e+02,-3.563279e+02,1.366912e+03,8.060508e+03,1.153394e+03,3.851627e+03,-9.677438e+02,1.622921e+02,-3.080876e+03,1.101156e+03,
1.534111e+01,4.061319e+02,7.169900e+01,2.626201e+02,4.574585e+02,3.127981e+02,-1.520095e+02,-6.705873e+02,8.142744e+02,7.298785e+03,3.067274e+03,3.287567e+03,3.328307e+03,2.939214e+03,3.138013e+03,3.226183e+03,1.695535e+01,-9.736445e+01,1.205253e+02,5.270991e+02,4.323724e+02,2.611058e+02,1.101652e+02,-8.468193e+02,1.195157e+03,1.484762e+04,-3.920142e+03,3.448194e+03,-3.147471e+03,9.614256e+02,8.226547e+02,-3.080876e+03,
1.300231e+01,8.746306e+02,-3.101680e+02,5.816914e+01,2.605978e+02,4.404286e+02,3.081810e+02,-1.686623e+02,8.230581e+02,6.846363e+03,3.178022e+03,3.058996e+03,3.289522e+03,3.319836e+03,2.930931e+03,3.095142e+03,5.597845e-01,7.468926e+02,-3.269410e+02,1.164637e+02,5.366724e+02,3.917010e+02,2.431716e+02,2.991283e+01,-4.009070e+02,-3.272826e+02,-4.870973e+03,-1.083850e+03,4.200012e+03,-3.147471e+03,9.614256e+02,8.226547e+02,
4.717632e+01,9.324456e+02,-7.200135e+02,-3.239105e+02,1.381989e+02,2.180962e+02,4.581933e+02,5.748073e+02,8.092760e+02,7.236673e+03,3.256585e+03,3.175530e+03,3.060750e+03,3.325679e+03,3.307754e+03,2.899641e+03,5.336949e+01,7.759169e+02,-6.608707e+02,-3.680317e+02,2.885209e+02,4.941627e+02,4.189171e+02,4.362322e+02,-6.144571e+02,-4.842816e+03,-1.626928e+03,-4.870973e+03,-1.083850e+03,4.200012e+03,5.484348e+03,1.914542e+03,
7.418156e+01,3.144847e+02,-4.911286e+02,-7.428996e+02,-3.573488e+02,1.637115e+02,2.398815e+02,7.620952e+02,8.038159e+02,6.900237e+03,3.273498e+03,3.270210e+03,3.207041e+03,3.081122e+03,3.342526e+03,3.270359e+03,7.811559e+01,2.731951e+02,-2.174845e+02,-6.608707e+02,-4.730905e+02,3.400395e+02,4.976685e+02,6.979336e+02,-7.424231e+02,-4.546514e+02,-4.926374e+03,-1.626928e+03,-4.870973e+03,-1.083850e+03,4.200012e+03,5.484348e+03,
9.180543e+01,1.931021e+02,2.543966e+02,-4.828541e+02,-7.904396e+02,-3.574070e+02,1.717920e+02,5.471219e+02,8.030589e+02,6.850193e+03,3.033356e+03,3.269016e+03,3.289054e+03,3.199426e+03,3.069693e+03,3.235418e+03,8.229488e+01,2.007705e+02,1.613787e+02,-2.529355e+02,-6.806957e+02,-4.730905e+02,3.400395e+02,6.813269e+02,-7.827988e+02,1.687618e+03,3.656213e+02,-4.926374e+03,-1.626928e+03,-4.870973e+03,-1.083850e+03,4.200012e+03,
1.231824e+02,-1.397228e+02,5.248231e+02,2.658864e+02,-5.038343e+02,-7.838457e+02,-4.061522e+02,4.354294e+02,8.009158e+02,6.710311e+03,3.316205e+03,3.048536e+03,3.277685e+03,3.302390e+03,3.164518e+03,2.976667e+03,1.054896e+02,-4.849209e+02,5.940582e+02,1.710887e+02,-3.353536e+02,-7.040064e+02,-4.775870e+02,6.576997e+02,-3.965276e+02,1.109025e+03,1.527750e+03,3.656213e+02,-4.926374e+03,-1.626928e+03,-4.870973e+03,-1.083850e+03,
1.334740e+02,2.866257e+02,4.561885e+02,5.010961e+02,2.505615e+02,-4.793507e+02,-7.885257e+02,-3.629463e+02,8.105587e+02,6.987933e+03,3.320059e+03,3.339951e+03,3.078020e+03,3.254358e+03,3.307749e+03,3.119104e+03,1.108319e+02,3.326292e+02,5.140804e+02,5.317713e+02,1.663721e+02,-2.097325e+02,-7.098756e+02,-4.730905e+02,-4.402464e+02,1.085706e+04,1.649796e+03,1.527750e+03,3.656213e+02,-4.926374e+03,-1.626928e+03,-4.870973e+03,
8.170948e+01,-1.430336e+02,4.590413e+02,5.221015e+02,5.364934e+02,2.156632e+02,-4.555093e+02,-1.158147e+03,8.058490e+02,6.740046e+03,3.083992e+03,3.330878e+03,3.392614e+03,3.087119e+03,3.276668e+03,3.249222e+03,6.427259e+01,-1.678281e+01,5.620421e+02,6.276179e+02,6.308236e+02,1.611832e+02,-1.177040e+02,-1.161125e+03,-2.502146e+02,1.371079e+04,2.940452e+03,1.649796e+03,1.527750e+03,3.656213e+02,-4.926374e+03,-1.626928e+03,
1.169543e+02,2.076665e+02,-2.212506e+02,4.347556e+02,5.661044e+02,3.815599e+02,1.819572e+02,1.623427e+02,8.110763e+02,6.808749e+03,3.124784e+03,3.047782e+03,3.377103e+03,3.364153e+03,3.108156e+03,3.188355e+03,8.858558e+01,1.670937e+02,-2.252740e+02,4.773211e+02,8.224450e+02,3.984050e+02,1.425618e+02,4.445886e+02,-1.030269e+02,5.846535e+03,-1.434753e+03,2.940452e+03,1.649796e+03,-1.366956e+03,-1.340853e+03,2.867043e+03,
1.781189e+02,-1.917730e+02,-1.472919e+03,-2.986466e+02,4.599763e+02,5.004359e+02,3.292352e+02,7.316517e+02,8.081012e+02,6.396108e+03,3.257562e+03,3.089104e+03,3.085951e+03,3.390177e+03,3.340451e+03,3.078729e+03,1.391610e+02,-4.716491e+02,-1.476375e+03,-2.924169e+02,5.620421e+02,6.209820e+02,4.172295e+02,5.683025e+02,5.104922e+02,-2.601649e+03,-4.475645e+03,-1.434753e+03,2.940452e+03,1.649796e+03,1.527750e+03,-1.955889e+03,
2.188649e+02,-4.131573e+02,-5.369232e+02,-1.436537e+03,-3.320542e+02,4.662016e+02,4.968810e+02,7.212935e+02,8.077138e+02,6.296150e+03,3.231125e+03,3.301750e+03,3.100748e+03,3.093184e+03,3.368673e+03,3.321814e+03,1.918689e+02,-4.271512e+02,-2.910723e+02,-1.449702e+03,-4.225170e+02,5.264823e+02,5.463639e+02,9.062425e+02,-4.693060e+02,1.059850e+03,-5.437073e+03,-1.717065e+03,-1.434753e+03,2.940452e+03,1.649796e+03,1.527750e+03,
2.529937e+02,-3.130577e+02,5.664268e+02,-5.259490e+02,-1.437524e+03,-3.250239e+02,4.849253e+02,7.477873e+02,8.170984e+02,6.961740e+03,3.158617e+03,3.238807e+03,3.303808e+03,3.104774e+03,3.085805e+03,3.319586e+03,2.253583e+02,-1.702385e+02,4.244559e+02,-2.660459e+02,-1.430436e+03,-4.225170e+02,5.539658e+02,8.666752e+02,1.047645e+03,-1.404692e+03,1.037160e+02,8.656021e+02,5.385022e+02,-1.434753e+03,2.940452e+03,1.649796e+03,
2.731453e+02,-1.965476e+02,4.281118e+02,5.229233e+02,-5.679057e+02,-1.389394e+03,-3.695258e+02,8.214679e+02,7.964129e+02,6.933914e+03,3.381763e+03,3.130040e+03,3.283466e+03,3.320538e+03,3.102323e+03,3.031179e+03,2.002419e+02,-2.009096e+02,4.856376e+02,3.919945e+02,-2.910723e+02,-1.338775e+03,-4.543361e+02,7.720590e+02,-1.763915e+02,-7.707866e+03,8.211059e+03,5.816364e+02,-5.437073e+03,-1.717065e+03,-1.434753e+03,2.940452e+03,
2.546875e+02,-3.166474e+02,4.552786e+02,4.833314e+02,4.775347e+02,-5.427545e+02,-1.360617e+03,-5.378438e+02,7.963457e+02,6.867692e+03,3.440847e+03,3.380368e+03,3.108961e+03,3.285619e+03,3.314876e+03,3.023184e+03,1.843682e+02,1.330360e+01,7.163520e+02,4.958232e+02,3.269042e+02,-2.660459e+02,-1.338775e+03,-6.713625e+02,-2.409176e+02,-1.092207e+03,1.536471e+03,8.211059e+03,5.816364e+02,-5.437073e+03,-1.717065e+03,-1.434753e+03,
1.636666e+02,-3.940105e+02,1.181778e+03,5.269415e+02,5.732572e+02,5.019956e+02,-5.217027e+02,-2.258496e+03,7.974534e+02,7.054206e+03,3.216283e+03,3.387412e+03,3.382546e+03,3.031862e+03,3.248875e+03,3.294106e+03,1.511597e+02,-1.980333e+02,1.078707e+03,7.626249e+02,6.394206e+02,3.269042e+02,-3.003450e+02,-2.340465e+03,-1.167054e+03,5.189269e+03,3.826043e+03,3.478256e+03,1.158679e+03,2.445316e+03,-1.319371e+03,-1.045500e+04,
2.120223e+02,7.557165e+02,-1.880903e+02,8.250970e+02,7.551862e+02,1.894049e+02,6.215498e+02,7.104823e+02,7.677684e+02,6.747751e+03,2.942736e+03,3.054102e+03,3.404305e+03,3.456632e+03,3.004109e+03,3.118612e+03,1.832405e+02,5.667446e+02,-2.824597e+02,9.596817e+02,9.404529e+02,3.591230e+02,4.117886e+02,8.544941e+02,6.373397e+02,9.302988e+03,-2.824597e+02,-1.059697e+03,4.629395e+03,-4.519431e+03,4.794820e+03,2.283628e+03,
2.387883e+02,1.379286e+03,-3.146475e+03,-2.339320e+02,8.268448e+02,7.315834e+02,9.019835e+01,1.078790e+03,7.855150e+02,6.996890e+03,3.276734e+03,2.937391e+03,3.021407e+03,3.403423e+03,3.456706e+03,2.990198e+03,2.094367e+02,1.544735e+03,-3.362792e+03,-2.824597e+02,9.596817e+02,9.404529e+02,2.481124e+02,6.530173e+02,6.465483e+02,1.255133e+04,-7.218889e+03,-2.824597e+02,-1.059697e+03,4.629395e+03,-4.519431e+03,4.794820e+03,
2.813747e+02,2.559017e+02,3.770311e+02,-3.088229e+03,-2.689037e+02,8.320572e+02,7.424158e+02,4.648953e+02,7.967105e+02,7.465971e+03,3.225091e+03,3.330954e+03,3.012711e+03,3.027923e+03,3.386921e+03,3.485790e+03,2.867272e+02,2.118316e+02,4.797537e+02,-3.115309e+03,-2.824597e+02,1.009805e+03,9.404529e+02,5.488862e+02,6.017043e+02,1.583324e+04,4.857539e+03,-7.218889e+03,-2.824597e+02,-1.059697e+03,4.629395e+03,-4.519431e+03,
2.887555e+02,-1.996765e+02,8.547495e+02,3.689077e+02,-3.079382e+03,-2.882402e+02,8.107730e+02,9.029217e+02,7.939777e+02,6.603815e+03,3.132225e+03,3.241413e+03,3.362583e+03,3.007249e+03,3.022429e+03,3.320141e+03,3.104429e+02,2.054646e+02,7.264866e+02,4.797537e+02,-3.115309e+03,-2.824597e+02,9.962962e+02,1.094820e+03,6.160058e+02,2.040880e+03,3.340872e+03,4.857539e+03,-7.218889e+03,-2.824597e+02,-1.059697e+03,4.629395e+03,
3.130204e+02,-9.004322e+01,3.937460e+02,8.332274e+02,3.628788e+02,-3.040715e+03,-3.261300e+02,1.173280e+03,7.856248e+02,6.404608e+03,3.382521e+03,3.144779e+03,3.301010e+03,3.363987e+03,3.000488e+03,2.955076e+03,3.755462e+02,9.869767e+01,2.386059e+02,7.112578e+02,4.729705e+02,-3.103937e+03,-2.824597e+02,1.166632e+03,6.860188e+02,-6.382770e+03,-2.938347e+03,3.340872e+03,4.857539e+03,-7.218889e+03,-2.824597e+02,-1.059697e+03,
3.039012e+02,-1.005554e+03,4.858569e+02,4.580797e+02,8.262865e+02,3.469870e+02,-2.999956e+03,-7.156585e+02,7.497111e+02,6.264675e+03,3.312887e+03,3.434398e+03,3.152189e+03,3.362823e+03,3.322453e+03,2.917960e+03,3.474391e+02,-8.833504e+02,1.029624e+03,2.386059e+02,5.161968e+02,4.797537e+02,-3.087364e+03,-7.424685e+02,6.983864e+02,-8.833504e+02,2.466863e+03,-2.938347e+03,3.340872e+03,4.857539e+03,-7.218889e+03,-2.824597e+02,
1.842825e+02,-1.049202e+03,1.669609e+03,7.199019e+02,2.627453e+02,1.027635e+03,4.736176e+02,-4.403274e+03,7.279027e+02,6.698795e+03,2.816333e+03,3.098268e+03,3.263167e+03,2.923699e+03,3.384900e+03,3.190718e+03,2.436441e+02,-1.084111e+03,1.898757e+03,1.029624e+03,7.815293e+01,7.809740e+02,5.261175e+02,-4.251287e+03,5.294312e+02,4.035294e+02,2.945971e+02,2.466863e+03,-2.938347e+03,3.340872e+03,4.857539e+03,-7.218889e+03,
3.367277e+02,7.050919e+02,3.686255e+02,1.513170e+03,8.036945e+02,3.738891e+00,1.096272e+03,1.914880e+03,7.240405e+02,6.274373e+03,2.464615e+03,2.698831e+03,2.965320e+03,3.641476e+03,2.895726e+03,3.141063e+03,3.986201e+02,1.285660e+03,2.681786e+02,1.767729e+03,1.465629e+03,-3.624337e+02,8.386674e+02,1.963962e+03,3.986201e+02,4.847020e+03,2.681786e+02,2.945971e+02,2.466863e+03,-2.938347e+03,3.340872e+03,4.857539e+03,
3.644810e+02,4.082096e+03,-6.290859e+03,3.393675e+02,1.425708e+03,7.876393e+02,-2.455367e+01,1.509097e+03,7.024724e+02,6.136327e+03,3.091935e+03,2.388331e+03,2.664493e+03,2.939580e+03,3.664895e+03,2.776661e+03,3.529911e+02,4.233995e+03,-7.381358e+03,2.681786e+02,1.642377e+03,1.465629e+03,-3.624337e+02,1.507473e+03,3.529911e+02,1.083338e+04,-9.440485e+03,2.681786e+02,2.945971e+02,2.466863e+03,-2.938347e+03,3.340872e+03,
4.063049e+02,2.168093e+03,2.349388e+03,-6.305350e+03,3.800968e+02,1.423564e+03,7.975659e+02,1.868817e+02,7.070399e+02,7.163522e+03,3.693338e+03,3.092078e+03,2.395467e+03,2.712440e+03,2.980920e+03,3.648943e+03,3.821679e+02,1.309126e+03,2.282670e+03,-7.381358e+03,2.681786e+02,1.741017e+03,1.465629e+03,-3.624337e+02,3.821679e+02,-3.507856e+03,7.661056e+03,-9.440485e+03,2.681786e+02,2.945971e+02,2.466863e+03,-2.938347e+03,
3.993123e+02,1.305372e+03,1.380787e+03,2.273130e+03,-6.266855e+03,3.880242e+02,1.443848e+03,7.399928e+02,7.358483e+02,6.720901e+03,2.832290e+03,3.647967e+03,3.113382e+03,2.418221e+03,2.729253e+03,2.989786e+03,3.587889e+02,2.043581e+02,1.429229e+03,2.186109e+03,-7.381358e+03,2.681786e+02,1.894269e+03,1.392926e+03,3.587889e+02,-4.236801e+03,2.979825e+03,7.661056e+03,-9.440485e+03,2.681786e+02,2.945971e+02,2.466863e+03,
4.002579e+02,2.965347e+03,-7.399386e+01,1.405584e+03,2.201977e+03,-6.299849e+03,4.196448e+02,1.415883e+03,7.275955e+02,6.537321e+03,3.608158e+03,2.836860e+03,3.629071e+03,3.127360e+03,2.448765e+03,2.604410e+03,5.198876e+02,3.253882e+03,2.636484e+02,1.660140e+03,2.186109e+03,-7.381358e+03,2.681786e+02,1.894269e+03,5.198876e+02,-2.208344e+03,-4.492176e+03,2.979825e+03,7.661056e+03,-9.440485e+03,2.681786e+02,2.945971e+02,
3.770453e+02,5.666083e+03,1.291096e+03,-1.093399e+02,1.354587e+03,2.305512e+03,-6.241017e+03,-3.542876e+00,7.677409e+02,6.139966e+03,3.132121e+03,3.710189e+03,3.000710e+03,3.640720e+03,3.195261e+03,2.407846e+03,5.396329e+02,6.967418e+03,2.274904e+03,2.053234e+02,1.736116e+03,2.186109e+03,-7.222214e+03,2.681786e+02,6.182919e+02,8.903138e+03,2.584291e+03,-4.492176e+03,2.979825e+03,7.661056e+03,-9.440485e+03,2.681786e+02,
2.593288e+02,7.485064e+03,1.973573e+03,1.611815e+03,-6.085612e+01,1.487454e+03,2.083772e+03,-7.384353e+03,7.797317e+02,6.384611e+03,2.308242e+03,3.027091e+03,3.393070e+03,2.844619e+03,3.499979e+03,2.849349e+03,4.829639e+02,6.875713e+03,2.128220e+03,2.584291e+03,5.352581e+02,1.736116e+03,1.697625e+03,-7.787981e+03,7.236176e+02,1.761211e+04,1.034886e+03,4.008408e+03,1.481104e+03,1.736116e+03,1.085068e+02,-1.090447e+04,
4.800184e+02,9.384348e+03,6.039044e+02,1.805391e+03,1.607969e+03,-7.897509e+02,1.488710e+03,3.379238e+03,7.791996e+02,7.863713e+03,2.479144e+03,2.343668e+03,3.025108e+03,3.664534e+03,2.780147e+03,3.618842e+03,7.713270e+02,9.911106e+03,9.125884e+02,1.034886e+03,2.584291e+03,-1.069559e+03,1.736116e+03,3.039872e+03,8.444118e+02,1.764596e+04,9.125884e+02,1.034886e+03,2.584291e+03,-4.492176e+03,2.979825e+03,7.661056e+03,
4.957431e+02,1.223707e+04,-8.427476e+03,6.365776e+02,1.699080e+03,1.724232e+03,-8.945830e+02,1.805808e+03,7.727255e+02,6.834222e+03,2.436542e+03,2.416410e+03,2.267927e+03,2.904494e+03,3.688863e+03,2.620700e+03,8.215527e+02,1.522726e+04,-9.383887e+03,9.125884e+02,1.034886e+03,2.584291e+03,-1.069559e+03,1.736116e+03,8.215527e+02,1.542042e+04,-9.383887e+03,9.125884e+02,1.034886e+03,2.584291e+03,-4.492176e+03,2.979825e+03,
5.378458e+02,1.068236e+04,3.067978e+03,-8.443798e+03,6.844509e+02,1.698574e+03,1.710071e+03,-9.016212e+02,7.983290e+02,5.924202e+03,2.667990e+03,2.424001e+03,2.419350e+03,2.244263e+03,2.921616e+03,3.640729e+03,8.443438e+02,9.018318e+03,3.677475e+03,-9.019411e+03,9.125884e+02,1.034886e+03,2.584291e+03,-1.069559e+03,9.566376e+02,8.737223e+03,4.970135e+03,-9.383887e+03,9.125884e+02,1.034886e+03,2.584291e+03,-4.492176e+03,
5.267746e+02,1.598736e+04,1.628047e+03,3.009055e+03,-8.409824e+03,6.869402e+02,1.727364e+03,1.547968e+03,7.897099e+02,6.777212e+03,2.566950e+03,2.716272e+03,2.470506e+03,2.476502e+03,2.315575e+03,3.031951e+03,8.222878e+02,1.597760e+04,1.966830e+03,3.468665e+03,-8.907388e+03,9.125884e+02,1.034886e+03,2.584291e+03,8.222878e+02,2.217997e+04,2.847831e+03,4.970135e+03,-9.383887e+03,9.125884e+02,1.034886e+03,2.584291e+03,
2.574474e+02,1.870573e+04,4.024483e+02,1.809496e+03,2.481873e+03,-8.372820e+03,3.056946e+02,1.010366e+03,7.938004e+02,5.222380e+03,3.207385e+03,2.784112e+03,2.611624e+03,2.356272e+03,2.358696e+03,2.300114e+03,4.776870e+02,1.744431e+04,9.243251e+02,1.966830e+03,2.665343e+03,-8.747406e+03,7.281321e+02,1.034886e+03,9.187628e+02,1.399159e+04,-3.247216e+03,2.847831e+03,4.970135e+03,-9.383887e+03,9.125884e+02,1.034886e+03,
3.577133e+02,2.321233e+04,2.415755e+03,5.739172e+02,1.767147e+03,2.486598e+03,-8.454575e+03,5.474623e+02,8.399627e+02,5.062576e+03,2.401656e+03,3.254527e+03,2.553824e+03,2.477641e+03,2.278998e+03,2.492897e+03,5.740575e+02,2.419460e+04,2.369431e+03,9.243251e+02,1.966830e+03,2.665343e+03,-8.907388e+03,7.281321e+02,1.031985e+03,2.593437e+04,2.095626e+03,-3.247216e+03,2.847831e+03,4.970135e+03,-9.383887e+03,9.125884e+02,
2.983468e+02,2.783221e+04,1.291362e+03,2.325580e+03,5.345570e+02,1.817462e+03,2.331482e+03,-8.801951e+03,8.861754e+02,5.673507e+03,2.466195e+03,2.463511e+03,2.993955e+03,2.520583e+03,2.434778e+03,2.154896e+03,3.217451e+02,2.701137e+04,1.936384e+03,2.369431e+03,9.243251e+02,1.966830e+03,2.553862e+03,-8.907388e+03,1.199978e+03,2.701137e+04,1.967248e+03,2.095626e+03,-3.247216e+03,2.847831e+03,4.970135e+03,-9.383887e+03,
5.832667e+02,2.721235e+04,6.606976e+02,1.098513e+03,2.389303e+03,1.722045e+02,1.663465e+03,3.141810e+03,8.166504e+02,5.331742e+03,2.271193e+03,2.302710e+03,2.146210e+03,3.304638e+03,2.213382e+03,2.312910e+03,9.144980e+02,2.647356e+04,1.114297e+03,1.936384e+03,2.095626e+03,2.565256e+02,1.966830e+03,3.294210e+03,1.163334e+03,2.496117e+04,1.114297e+03,1.967248e+03,2.095626e+03,-3.247216e+03,2.847831e+03,4.970135e+03,
6.619765e+02,2.782051e+04,-1.021282e+04,7.053483e+02,1.120171e+03,2.380254e+03,1.731136e+02,1.793671e+03,8.040037e+02,7.228704e+03,1.933730e+03,2.185368e+03,2.341480e+03,2.076156e+03,3.398092e+03,2.028250e+03,1.042401e+03,2.514019e+04,-1.039961e+04,1.114297e+03,1.936384e+03,2.095626e+03,2.565256e+02,1.966830e+03,1.386339e+03,1.864147e+04,-1.127212e+04,1.114297e+03,1.967248e+03,2.095626e+03,-3.247216e+03,2.847831e+03,
