-563.908,32178.6,-16898.2,4908.82,5995.51,-6339.82,1402.23,7704.34,
-563.908,32178.6,-16898.2,4908.82,5995.51,-6339.82,1402.23,7704.34,
-563.908,32178.6,-16898.2,4908.82,5995.51,-6339.82,1402.23,7704.34,
-563.908,32178.6,-16898.2,4908.82,5995.51,-6339.82,1402.23,7704.34,
-563.908,32178.6,-16898.2,4908.82,5995.51,-6339.82,1402.23,7704.34,
-563.908,32178.6,-16898.2,4908.82,5995.51,-6339.82,1402.23,7704.34,
-563.908,32178.6,-16898.2,4908.82,5995.51,-6339.82,1402.23,7704.34,
-563.908,32178.6,-16898.2,4908.82,5995.51,-6339.82,1402.23,7704.34,
-563.908,32178.6,-16898.2,4908.82,5995.51,-6339.82,1402.23,7704.34,
-563.908,32178.6,-16898.2,4908.82,5995.51,-6339.82,1402.23,7704.34,
-563.908,32178.6,-16898.2,4908.82,5995.51,-6339.82,1402.23,7704.34,
-563.908,32178.6,-16898.2,4908.82,5995.51,-6339.82,1402.23,7704.34,
-563.908,32178.6,-16898.2,4908.82,5995.51,-6339.82,1402.23,7704.34,
59.7828,36051.2,-16313.6,2569.96,8303.23,-3693.22,986.7,1892.61,
59.7828,36051.2,-16313.6,2569.96,8303.23,-3693.22,986.7,1892.61,
59.7828,36051.2,-16313.6,2569.96,8303.23,-3693.22,986.7,1892.61,
59.7828,36051.2,-16313.6,2569.96,8303.23,-3693.22,986.7,1892.61,
59.7828,36051.2,-16313.6,2569.96,8303.23,-3693.22,986.7,1892.61,
161.792,41846.3,-15549.5,5798.18,6774.68,-5533.58,4034.73,2588.29,
161.792,41846.3,-15549.5,5798.18,6774.68,-5533.58,4034.73,2588.29,
-288.438,30758.7,-18613.9,6614.11,7306.48,-1905.18,-1858.26,-236.906,
-103.032,34203.6,-18514.7,6492.76,7306.48,-1905.18,-1858.26,-236.906,
-103.032,34203.6,-18514.7,6492.76,7306.48,-1905.18,-1858.26,-236.906,
-103.032,34203.6,-18514.7,6492.76,7306.48,-1905.18,-1858.26,-236.906,
-103.032,34203.6,-18514.7,6492.76,7306.48,-1905.18,-1858.26,-236.906,
-103.032,34203.6,-18514.7,6492.76,7306.48,-1905.18,-1858.26,-236.906,
-103.032,34203.6,-18514.7,6492.76,7306.48,-1905.18,-1858.26,-236.906,
-103.032,34203.6,-18514.7,6492.76,7306.48,-1905.18,-1858.26,-236.906,
-290.207,41763.5,-19259.4,6108.49,10649.8,-5433.37,-1902.46,1585.3,
-290.207,41763.5,-19259.4,6108.49,10649.8,-5433.37,-1902.46,1585.3,
-347.386,34013.8,-20376.6,5718.1,9299.17,-4308.73,-119.815,259.38,
-977.684,23207.1,-16594.5,-204.946,11835.5,-3820.35,-284.416,263.097,
-977.684,23207.1,-16594.5,-204.946,11835.5,-3820.35,-284.416,263.097,
-977.684,23207.1,-16594.5,-204.946,11835.5,-3820.35,-284.416,263.097,
-977.684,23207.1,-16594.5,-204.946,11835.5,-3820.35,-284.416,263.097,
-977.684,23207.1,-16594.5,-204.946,11835.5,-3820.35,-284.416,263.097,
-977.684,23207.1,-16594.5,-204.946,11835.5,-3820.35,-284.416,263.097,
-977.684,23207.1,-16594.5,-204.946,11835.5,-3820.35,-284.416,263.097,
-977.684,23207.1,-16594.5,-204.946,11835.5,-3820.35,-284.416,263.097,
-977.684,23207.1,-16594.5,-204.946,11835.5,-3820.35,-284.416,263.097,
-977.684,23207.1,-16594.5,-204.946,11835.5,-3820.35,-284.416,263.097,
-650.81,32751.2,-20026.2,1782.41,11980.2,-1779.87,-411.548,1770.02,
-650.81,32751.2,-20026.2,1782.41,11980.2,-1779.87,-411.548,1770.02,
-650.81,32751.2,-20026.2,1782.41,11980.2,-1779.87,-411.548,1770.02,
215.652,25704.1,-17811.5,3519.53,11754.8,-3594.55,-5569.72,4641.05,
215.652,25704.1,-17811.5,3519.53,11754.8,-3594.55,-5569.72,4641.05,
113.12,42865.3,-18132.7,3763.35,10159.4,-3594.55,-5569.72,4641.05,
113.12,42865.3,-18132.7,3763.35,10159.4,-3594.55,-5569.72,4641.05,
113.12,42865.3,-18132.7,3763.35,10159.4,-3594.55,-5569.72,4641.05,
113.12,42865.3,-18132.7,3763.35,10159.4,-3594.55,-5569.72,4641.05,
113.12,42865.3,-18132.7,3763.35,10159.4,-3594.55,-5569.72,4641.05,
113.12,42865.3,-18132.7,3763.35,10159.4,-3594.55,-5569.72,4641.05,
113.12,42865.3,-18132.7,3763.35,10159.4,-3594.55,-5569.72,4641.05,
113.12,42865.3,-18132.7,3763.35,10159.4,-3594.55,-5569.72,4641.05,
113.12,42865.3,-18132.7,3763.35,10159.4,-3594.55,-5569.72,4641.05,
113.12,42865.3,-18132.7,3763.35,10159.4,-3594.55,-5569.72,4641.05,
113.12,42865.3,-18132.7,3763.35,10159.4,-3594.55,-5569.72,4641.05,
113.12,42865.3,-18132.7,3763.35,10159.4,-3594.55,-5569.72,4641.05,
113.12,42865.3,-18132.7,3763.35,10159.4,-3594.55,-5569.72,4641.05,
113.12,42865.3,-18132.7,3763.35,10159.4,-3594.55,-5569.72,4641.05,
-768.501,18304.5,-21347.3,9286.11,6518.11,-2771.79,-370.607,2498.95,
-768.501,18304.5,-21347.3,9286.11,6518.11,-2771.79,-370.607,2498.95,
-768.501,18304.5,-21347.3,9286.11,6518.11,-2771.79,-370.607,2498.95,
-768.501,18304.5,-21347.3,9286.11,6518.11,-2771.79,-370.607,2498.95,
-768.501,18304.5,-21347.3,9286.11,6518.11,-2771.79,-370.607,2498.95,
-768.501,18304.5,-21347.3,9286.11,6518.11,-2771.79,-370.607,2498.95,
-768.501,18304.5,-21347.3,9286.11,6518.11,-2771.79,-370.607,2498.95,
-768.501,18304.5,-21347.3,9286.11,6518.11,-2771.79,-370.607,2498.95,
-768.501,18304.5,-21347.3,9286.11,6518.11,-2771.79,-370.607,2498.95,
-279.083,16805.8,-16526.2,4455.71,6450.42,-178.295,-4314.35,5147.2,
-197.229,37344.1,-21084.1,5320.71,5165.5,-1494.1,854.448,1353.03,
-197.229,37344.1,-21084.1,5320.71,5165.5,-1494.1,854.448,1353.03,
-197.229,37344.1,-21084.1,5320.71,5165.5,-1494.1,854.448,1353.03,
20.1749,24849.5,-15088.2,-381.391,7309.49,5098.07,-9522.49,7069.05,
123.951,48718.3,-18773.5,-446.397,6310.01,6147.11,-6159.3,4757.39,
167.961,34197,-16383.6,1475.87,7161.36,4962.93,-6961.28,6746.24,
167.961,34197,-16383.6,1475.87,7161.36,4962.93,-6961.28,6746.24,
167.961,34197,-16383.6,1475.87,7161.36,4962.93,-6961.28,6746.24,
167.961,34197,-16383.6,1475.87,7161.36,4962.93,-6961.28,6746.24,
167.961,34197,-16383.6,1475.87,7161.36,4962.93,-6961.28,6746.24,
167.961,34197,-16383.6,1475.87,7161.36,4962.93,-6961.28,6746.24,
167.961,34197,-16383.6,1475.87,7161.36,4962.93,-6961.28,6746.24,
167.961,34197,-16383.6,1475.87,7161.36,4962.93,-6961.28,6746.24,
167.961,34197,-16383.6,1475.87,7161.36,4962.93,-6961.28,6746.24,
-270.275,44016.6,-22684.7,5364.34,9380.17,1991.87,-8685.59,11249.9,
-270.275,44016.6,-22684.7,5364.34,9380.17,1991.87,-8685.59,11249.9,
-270.275,44016.6,-22684.7,5364.34,9380.17,1991.87,-8685.59,11249.9,
-270.275,44016.6,-22684.7,5364.34,9380.17,1991.87,-8685.59,11249.9,
-270.275,44016.6,-22684.7,5364.34,9380.17,1991.87,-8685.59,11249.9,
-270.275,44016.6,-22684.7,5364.34,9380.17,1991.87,-8685.59,11249.9,
-270.275,44016.6,-22684.7,5364.34,9380.17,1991.87,-8685.59,11249.9,
-270.275,44016.6,-22684.7,5364.34,9380.17,1991.87,-8685.59,11249.9,
419.874,36679.6,-15959.2,5855.89,-505.923,839.972,-5389.53,10468,
4.55111,27885.4,-12564.3,5359.4,5358.84,-0.697811,-6669.42,8307.67,
-110.196,31179.9,-12696.7,5359.4,5358.84,-0.697811,-6669.42,8307.67,
-110.196,31179.9,-12696.7,5359.4,5358.84,-0.697811,-6669.42,8307.67,
-110.196,31179.9,-12696.7,5359.4,5358.84,-0.697811,-6669.42,8307.67,
-110.196,31179.9,-12696.7,5359.4,5358.84,-0.697811,-6669.42,8307.67,
-110.196,31179.9,-12696.7,5359.4,5358.84,-0.697811,-6669.42,8307.67,
-110.196,31179.9,-12696.7,5359.4,5358.84,-0.697811,-6669.42,8307.67,
-110.196,31179.9,-12696.7,5359.4,5358.84,-0.697811,-6669.42,8307.67,
-110.196,31179.9,-12696.7,5359.4,5358.84,-0.697811,-6669.42,8307.67,
-110.196,31179.9,-12696.7,5359.4,5358.84,-0.697811,-6669.42,8307.67,
-110.196,31179.9,-12696.7,5359.4,5358.84,-0.697811,-6669.42,8307.67,
-110.196,31179.9,-12696.7,5359.4,5358.84,-0.697811,-6669.42,8307.67,
-123.061,39818.3,-14988.1,5134.63,3890.15,2016.4,-4653.88,6560.01,
-123.061,39818.3,-14988.1,5134.63,3890.15,2016.4,-4653.88,6560.01,
-123.061,39818.3,-14988.1,5134.63,3890.15,2016.4,-4653.88,6560.01,
-123.061,39818.3,-14988.1,5134.63,3890.15,2016.4,-4653.88,6560.01,
-123.061,39818.3,-14988.1,5134.63,3890.15,2016.4,-4653.88,6560.01,
-123.061,39818.3,-14988.1,5134.63,3890.15,2016.4,-4653.88,6560.01,
-123.061,39818.3,-14988.1,5134.63,3890.15,2016.4,-4653.88,6560.01,
-123.061,39818.3,-14988.1,5134.63,3890.15,2016.4,-4653.88,6560.01,
-123.061,39818.3,-14988.1,5134.63,3890.15,2016.4,-4653.88,6560.01,
-123.061,39818.3,-14988.1,5134.63,3890.15,2016.4,-4653.88,6560.01,
-123.061,39818.3,-14988.1,5134.63,3890.15,2016.4,-4653.88,6560.01,
-123.061,39818.3,-14988.1,5134.63,3890.15,2016.4,-4653.88,6560.01,
-123.061,39818.3,-14988.1,5134.63,3890.15,2016.4,-4653.88,6560.01,
-123.061,39818.3,-14988.1,5134.63,3890.15,2016.4,-4653.88,6560.01,
130.342,35178.8,-19331.1,5770.49,7829.87,-652.949,-3515.5,6731.86,
130.342,35178.8,-19331.1,5770.49,7829.87,-652.949,-3515.5,6731.86,
676.812,30622.5,-19530.8,1519.04,7961.62,527.242,-9079.68,11415.1,
676.812,30622.5,-19530.8,1519.04,7961.62,527.242,-9079.68,11415.1,
676.812,30622.5,-19530.8,1519.04,7961.62,527.242,-9079.68,11415.1,
676.812,30622.5,-19530.8,1519.04,7961.62,527.242,-9079.68,11415.1,
676.812,30622.5,-19530.8,1519.04,7961.62,527.242,-9079.68,11415.1,
-370.21,34751.5,-14880.7,4025.28,6823.01,-1516.63,-6004.91,3250.28,
-370.21,34751.5,-14880.7,4025.28,6823.01,-1516.63,-6004.91,3250.28,
-370.21,34751.5,-14880.7,4025.28,6823.01,-1516.63,-6004.91,3250.28,
-370.21,34751.5,-14880.7,4025.28,6823.01,-1516.63,-6004.91,3250.28,
773.898,28051.4,-19846.7,3797.78,7288.23,1674.88,-8637.89,7203.16,
773.898,28051.4,-19846.7,3797.78,7288.23,1674.88,-8637.89,7203.16,
773.898,28051.4,-19846.7,3797.78,7288.23,1674.88,-8637.89,7203.16,
773.898,28051.4,-19846.7,3797.78,7288.23,1674.88,-8637.89,7203.16,
773.898,28051.4,-19846.7,3797.78,7288.23,1674.88,-8637.89,7203.16,
438.463,29217.7,-15995.8,6319.27,3072.91,-861.722,-3454.41,7881.4,
438.463,29217.7,-15995.8,6319.27,3072.91,-861.722,-3454.41,7881.4,
438.463,29217.7,-15995.8,6319.27,3072.91,-861.722,-3454.41,7881.4,
438.463,29217.7,-15995.8,6319.27,3072.91,-861.722,-3454.41,7881.4,
438.463,29217.7,-15995.8,6319.27,3072.91,-861.722,-3454.41,7881.4,
438.463,29217.7,-15995.8,6319.27,3072.91,-861.722,-3454.41,7881.4,
438.463,29217.7,-15995.8,6319.27,3072.91,-861.722,-3454.41,7881.4,
438.463,29217.7,-15995.8,6319.27,3072.91,-861.722,-3454.41,7881.4,
438.463,29217.7,-15995.8,6319.27,3072.91,-861.722,-3454.41,7881.4,
438.463,29217.7,-15995.8,6319.27,3072.91,-861.722,-3454.41,7881.4,
438.463,29217.7,-15995.8,6319.27,3072.91,-861.722,-3454.41,7881.4,
563.402,31985.5,-15069,3871.25,4205.4,559.518,-4134.41,7674.81,
563.402,31985.5,-15069,3871.25,4205.4,559.518,-4134.41,7674.81,
563.402,31985.5,-15069,3871.25,4205.4,559.518,-4134.41,7674.81,
563.402,31985.5,-15069,3871.25,4205.4,559.518,-4134.41,7674.81,
563.402,31985.5,-15069,3871.25,4205.4,559.518,-4134.41,7674.81,
563.402,31985.5,-15069,3871.25,4205.4,559.518,-4134.41,7674.81,
563.402,31985.5,-15069,3871.25,4205.4,559.518,-4134.41,7674.81,
608.979,34475.1,-16525.9,6320.78,6354.87,-1507.33,-6737.3,5378.7,
608.979,34475.1,-16525.9,6320.78,6354.87,-1507.33,-6737.3,5378.7,
608.979,34475.1,-16525.9,6320.78,6354.87,-1507.33,-6737.3,5378.7,
608.979,34475.1,-16525.9,6320.78,6354.87,-1507.33,-6737.3,5378.7,
-303.641,27951.5,-19112.3,6125.36,6701.52,1019.26,-3896.06,3854.18,
-303.641,27951.5,-19112.3,6125.36,6701.52,1019.26,-3896.06,3854.18,
-569.851,31151.9,-19856.6,6658.25,4995.68,1019.26,-3896.06,3854.18,
-569.851,31151.9,-19856.6,6658.25,4995.68,1019.26,-3896.06,3854.18,
-366.093,31281.8,-18902.6,7555.68,4590.55,-1344.28,-2065.85,4787.53,
-366.093,31281.8,-18902.6,7555.68,4590.55,-1344.28,-2065.85,4787.53,
-366.093,31281.8,-18902.6,7555.68,4590.55,-1344.28,-2065.85,4787.53,
-693.882,37140,-22882.4,7674.74,4967.8,1983.88,-3865.85,2359.53,
-693.882,37140,-22882.4,7674.74,4967.8,1983.88,-3865.85,2359.53,
-693.882,37140,-22882.4,7674.74,4967.8,1983.88,-3865.85,2359.53,
-693.882,37140,-22882.4,7674.74,4967.8,1983.88,-3865.85,2359.53,
953.744,29931.1,-18012,5621.25,2483.39,2042.32,-164.983,2926.59,
953.744,29931.1,-18012,5621.25,2483.39,2042.32,-164.983,2926.59,
-1107.9,35738.6,-15993.9,2143.19,7360.69,1691.12,-3640.83,9144.46,
-1107.9,35738.6,-15993.9,2143.19,7360.69,1691.12,-3640.83,9144.46,
-1107.9,35738.6,-15993.9,2143.19,7360.69,1691.12,-3640.83,9144.46,
-1107.9,35738.6,-15993.9,2143.19,7360.69,1691.12,-3640.83,9144.46,
-1107.9,35738.6,-15993.9,2143.19,7360.69,1691.12,-3640.83,9144.46,
-1107.9,35738.6,-15993.9,2143.19,7360.69,1691.12,-3640.83,9144.46,
-1107.9,35738.6,-15993.9,2143.19,7360.69,1691.12,-3640.83,9144.46,
-947.266,24910.6,-18119.2,3437.19,8356.38,-120.637,-3471.96,9144.46,
-947.266,24910.6,-18119.2,3437.19,8356.38,-120.637,-3471.96,9144.46,
-947.266,24910.6,-18119.2,3437.19,8356.38,-120.637,-3471.96,9144.46,
-947.266,24910.6,-18119.2,3437.19,8356.38,-120.637,-3471.96,9144.46,
-379.147,25992.6,-14885.8,3279.86,8469.2,460.357,-8004.49,10418.2,
-379.147,25992.6,-14885.8,3279.86,8469.2,460.357,-8004.49,10418.2,
-379.147,25992.6,-14885.8,3279.86,8469.2,460.357,-8004.49,10418.2,
-379.147,25992.6,-14885.8,3279.86,8469.2,460.357,-8004.49,10418.2,
-379.147,25992.6,-14885.8,3279.86,8469.2,460.357,-8004.49,10418.2,
-379.147,25992.6,-14885.8,3279.86,8469.2,460.357,-8004.49,10418.2,
-379.147,25992.6,-14885.8,3279.86,8469.2,460.357,-8004.49,10418.2,
-1158.9,28874.7,-17761.9,2235.17,5383.33,2327.89,-3718.25,6249.07,
-1158.9,28874.7,-17761.9,2235.17,5383.33,2327.89,-3718.25,6249.07,
-732.913,32544.7,-18868.7,1777.6,4706.26,2609.48,-2561.14,6249.07,
-732.913,32544.7,-18868.7,1777.6,4706.26,2609.48,-2561.14,6249.07,
-916.281,38705,-17963.3,-275.703,5826.53,2609.48,-2561.14,6249.07,
-916.281,38705,-17963.3,-275.703,5826.53,2609.48,-2561.14,6249.07,
-916.281,38705,-17963.3,-275.703,5826.53,2609.48,-2561.14,6249.07,
-916.281,38705,-17963.3,-275.703,5826.53,2609.48,-2561.14,6249.07,
-916.281,38705,-17963.3,-275.703,5826.53,2609.48,-2561.14,6249.07,
-916.281,38705,-17963.3,-275.703,5826.53,2609.48,-2561.14,6249.07,
-1401.85,28078.9,-17279.3,6650.89,5705.7,1328.14,-5034.68,8242.1,
