1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
1660.25,-3492.15,2548.04,-2828.15,2128.86,-2826.35,-4742.66,66.9095,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-306.804,-450.458,2725.93,4300.9,2025.56,-5886.28,-1604.86,-2611.26,
-693.129,4669.16,3119.46,5597.85,-226.582,-1371.56,-6736.07,-1242.8,
564.819,-15600.5,-2948.64,2191.47,-1552.31,-4327.17,8458.71,-737.949,
564.819,-15600.5,-2948.64,2191.47,-1552.31,-4327.17,8458.71,-737.949,
564.819,-15600.5,-2948.64,2191.47,-1552.31,-4327.17,8458.71,-737.949,
564.819,-15600.5,-2948.64,2191.47,-1552.31,-4327.17,8458.71,-737.949,
213.636,8314.46,-1349.69,-3011.92,2236.49,-4777.45,7046.22,637.268,
213.636,8314.46,-1349.69,-3011.92,2236.49,-4777.45,7046.22,637.268,
