1826.19,21108.2,-380.64,5323.2,-2373.29,-1433.29,1477.87,4000.87,
1826.19,21108.2,-380.64,5323.2,-2373.29,-1433.29,1477.87,4000.87,
1826.19,21108.2,-380.64,5323.2,-2373.29,-1433.29,1477.87,4000.87,
1826.19,21108.2,-380.64,5323.2,-2373.29,-1433.29,1477.87,4000.87,
1826.19,21108.2,-380.64,5323.2,-2373.29,-1433.29,1477.87,4000.87,
1826.19,21108.2,-380.64,5323.2,-2373.29,-1433.29,1477.87,4000.87,
1826.19,21108.2,-380.64,5323.2,-2373.29,-1433.29,1477.87,4000.87,
1139.7,-352.362,4575.47,-2331.29,977.9,-699.526,1123.91,1567.8,
1139.7,-352.362,4575.47,-2331.29,977.9,-699.526,1123.91,1567.8,
1139.7,-352.362,4575.47,-2331.29,977.9,-699.526,1123.91,1567.8,
1139.7,-352.362,4575.47,-2331.29,977.9,-699.526,1123.91,1567.8,
1139.7,-352.362,4575.47,-2331.29,977.9,-699.526,1123.91,1567.8,
1139.7,-352.362,4575.47,-2331.29,977.9,-699.526,1123.91,1567.8,
1139.7,-352.362,4575.47,-2331.29,977.9,-699.526,1123.91,1567.8,
1139.7,-352.362,4575.47,-2331.29,977.9,-699.526,1123.91,1567.8,
1139.7,-352.362,4575.47,-2331.29,977.9,-699.526,1123.91,1567.8,
1139.7,-352.362,4575.47,-2331.29,977.9,-699.526,1123.91,1567.8,
1139.7,-352.362,4575.47,-2331.29,977.9,-699.526,1123.91,1567.8,
334.157,15795.1,835.586,-3704.96,6041.18,-5954.64,1809.93,1414.59,
334.157,15795.1,835.586,-3704.96,6041.18,-5954.64,1809.93,1414.59,
334.157,15795.1,835.586,-3704.96,6041.18,-5954.64,1809.93,1414.59,
334.157,15795.1,835.586,-3704.96,6041.18,-5954.64,1809.93,1414.59,
334.157,15795.1,835.586,-3704.96,6041.18,-5954.64,1809.93,1414.59,
334.157,15795.1,835.586,-3704.96,6041.18,-5954.64,1809.93,1414.59,
334.157,15795.1,835.586,-3704.96,6041.18,-5954.64,1809.93,1414.59,
334.157,15795.1,835.586,-3704.96,6041.18,-5954.64,1809.93,1414.59,
334.157,15795.1,835.586,-3704.96,6041.18,-5954.64,1809.93,1414.59,
334.157,15795.1,835.586,-3704.96,6041.18,-5954.64,1809.93,1414.59,
334.157,15795.1,835.586,-3704.96,6041.18,-5954.64,1809.93,1414.59,
1253.87,13684.5,-1022.65,-5010.9,7167.21,-6285.95,2802.44,964.072,
1253.87,13684.5,-1022.65,-5010.9,7167.21,-6285.95,2802.44,964.072,
512.052,12735,840.858,-1889.61,-1298.96,1855.98,-4581.22,3001.5,
512.052,12735,840.858,-1889.61,-1298.96,1855.98,-4581.22,3001.5,
512.052,12735,840.858,-1889.61,-1298.96,1855.98,-4581.22,3001.5,
512.052,12735,840.858,-1889.61,-1298.96,1855.98,-4581.22,3001.5,
512.052,12735,840.858,-1889.61,-1298.96,1855.98,-4581.22,3001.5,
512.052,12735,840.858,-1889.61,-1298.96,1855.98,-4581.22,3001.5,
512.052,12735,840.858,-1889.61,-1298.96,1855.98,-4581.22,3001.5,
512.052,12735,840.858,-1889.61,-1298.96,1855.98,-4581.22,3001.5,
512.052,12735,840.858,-1889.61,-1298.96,1855.98,-4581.22,3001.5,
512.052,12735,840.858,-1889.61,-1298.96,1855.98,-4581.22,3001.5,
512.052,12735,840.858,-1889.61,-1298.96,1855.98,-4581.22,3001.5,
512.052,12735,840.858,-1889.61,-1298.96,1855.98,-4581.22,3001.5,
512.052,12735,840.858,-1889.61,-1298.96,1855.98,-4581.22,3001.5,
512.052,12735,840.858,-1889.61,-1298.96,1855.98,-4581.22,3001.5,
