989.361,-2579,2719.67,1306.91,5375.93,2844.69,-4765.43,1981.13,
989.361,-2579,2719.67,1306.91,5375.93,2844.69,-4765.43,1981.13,
989.361,-2579,2719.67,1306.91,5375.93,2844.69,-4765.43,1981.13,
989.361,-2579,2719.67,1306.91,5375.93,2844.69,-4765.43,1981.13,
989.361,-2579,2719.67,1306.91,5375.93,2844.69,-4765.43,1981.13,
989.361,-2579,2719.67,1306.91,5375.93,2844.69,-4765.43,1981.13,
900.789,11378.4,-412.543,3009,2842.19,-2182.31,-635.4,-4118.3,
900.789,11378.4,-412.543,3009,2842.19,-2182.31,-635.4,-4118.3,
900.789,11378.4,-412.543,3009,2842.19,-2182.31,-635.4,-4118.3,
900.789,11378.4,-412.543,3009,2842.19,-2182.31,-635.4,-4118.3,
900.789,11378.4,-412.543,3009,2842.19,-2182.31,-635.4,-4118.3,
900.789,11378.4,-412.543,3009,2842.19,-2182.31,-635.4,-4118.3,
900.789,11378.4,-412.543,3009,2842.19,-2182.31,-635.4,-4118.3,
529.23,10322.1,-1459.58,3009,2842.19,-2182.31,-635.4,-4118.3,
529.23,10322.1,-1459.58,3009,2842.19,-2182.31,-635.4,-4118.3,
529.23,10322.1,-1459.58,3009,2842.19,-2182.31,-635.4,-4118.3,
1928.69,232.355,3040.09,2939.99,-1136.7,-1993.54,1316.45,-6093.87,
1928.69,232.355,3040.09,2939.99,-1136.7,-1993.54,1316.45,-6093.87,
1928.69,232.355,3040.09,2939.99,-1136.7,-1993.54,1316.45,-6093.87,
1928.69,232.355,3040.09,2939.99,-1136.7,-1993.54,1316.45,-6093.87,
1928.69,232.355,3040.09,2939.99,-1136.7,-1993.54,1316.45,-6093.87,
1928.69,232.355,3040.09,2939.99,-1136.7,-1993.54,1316.45,-6093.87,
1928.69,232.355,3040.09,2939.99,-1136.7,-1993.54,1316.45,-6093.87,
1837.83,3897.69,-802.662,5136.76,8010.23,-7383.86,-4305.11,4563.18,
1837.83,3897.69,-802.662,5136.76,8010.23,-7383.86,-4305.11,4563.18,
1837.83,3897.69,-802.662,5136.76,8010.23,-7383.86,-4305.11,4563.18,
1837.83,3897.69,-802.662,5136.76,8010.23,-7383.86,-4305.11,4563.18,
1837.83,3897.69,-802.662,5136.76,8010.23,-7383.86,-4305.11,4563.18,
480.137,1760.92,-1508.48,5678.73,4237.7,-3359.51,-4768.5,525.515,
480.137,1760.92,-1508.48,5678.73,4237.7,-3359.51,-4768.5,525.515,
480.137,1760.92,-1508.48,5678.73,4237.7,-3359.51,-4768.5,525.515,
1700.16,-6476.86,76.5562,7293.9,3062.04,1616.45,-5059.96,-3330.32,
1700.16,-6476.86,76.5562,7293.9,3062.04,1616.45,-5059.96,-3330.32,
1700.16,-6476.86,76.5562,7293.9,3062.04,1616.45,-5059.96,-3330.32,
1700.16,-6476.86,76.5562,7293.9,3062.04,1616.45,-5059.96,-3330.32,
1700.16,-6476.86,76.5562,7293.9,3062.04,1616.45,-5059.96,-3330.32,
1700.16,-6476.86,76.5562,7293.9,3062.04,1616.45,-5059.96,-3330.32,
1700.16,-6476.86,76.5562,7293.9,3062.04,1616.45,-5059.96,-3330.32,
531.135,-471.377,-343.606,3820.5,5391.44,-2575.17,-3394.96,-1069.91,
1252.99,9221.06,776.679,4373.87,2781.92,1519.95,-3589.37,-1399.2,
1252.99,9221.06,776.679,4373.87,2781.92,1519.95,-3589.37,-1399.2,
