2372.16,5461.98,-3762.41,-308.146,3289.58,7367.01,-2874.67,-1446.98,
2372.16,5461.98,-3762.41,-308.146,3289.58,7367.01,-2874.67,-1446.98,
2372.16,5461.98,-3762.41,-308.146,3289.58,7367.01,-2874.67,-1446.98,
2372.16,5461.98,-3762.41,-308.146,3289.58,7367.01,-2874.67,-1446.98,
2372.16,5461.98,-3762.41,-308.146,3289.58,7367.01,-2874.67,-1446.98,
2372.16,5461.98,-3762.41,-308.146,3289.58,7367.01,-2874.67,-1446.98,
2372.16,5461.98,-3762.41,-308.146,3289.58,7367.01,-2874.67,-1446.98,
2372.16,5461.98,-3762.41,-308.146,3289.58,7367.01,-2874.67,-1446.98,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1031.85,-4074.09,5366.9,-4025.39,-376.568,4226.28,3192.38,1733.34,
1609.74,2401.42,720.203,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1609.74,2401.42,720.203,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1609.74,2401.42,720.203,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1609.74,2401.42,720.203,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1609.74,2401.42,720.203,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1584.05,10056.7,-900.426,-2193.66,-1003.93,5554.12,3031.27,-734.569,
1384.02,-5607.08,3749.75,-4719.86,-2427.68,8205.14,2157.9,1043.18,
1384.02,-5607.08,3749.75,-4719.86,-2427.68,8205.14,2157.9,1043.18,
1384.02,-5607.08,3749.75,-4719.86,-2427.68,8205.14,2157.9,1043.18,
1384.02,-5607.08,3749.75,-4719.86,-2427.68,8205.14,2157.9,1043.18,
1384.02,-5607.08,3749.75,-4719.86,-2427.68,8205.14,2157.9,1043.18,
1384.02,-5607.08,3749.75,-4719.86,-2427.68,8205.14,2157.9,1043.18,
1384.02,-5607.08,3749.75,-4719.86,-2427.68,8205.14,2157.9,1043.18,
1173.08,-4044.22,1691.82,-1576.76,-807.554,3571.59,4810.95,-1303.94,
1173.08,-4044.22,1691.82,-1576.76,-807.554,3571.59,4810.95,-1303.94,
1173.08,-4044.22,1691.82,-1576.76,-807.554,3571.59,4810.95,-1303.94,
1832.69,-4957.45,766.43,-3976.33,-624.271,5743.1,4459.96,-37.4035,
1832.69,-4957.45,766.43,-3976.33,-624.271,5743.1,4459.96,-37.4035,
1832.69,-4957.45,766.43,-3976.33,-624.271,5743.1,4459.96,-37.4035,
1832.69,-4957.45,766.43,-3976.33,-624.271,5743.1,4459.96,-37.4035,
1832.69,-4957.45,766.43,-3976.33,-624.271,5743.1,4459.96,-37.4035,
1832.69,-4957.45,766.43,-3976.33,-624.271,5743.1,4459.96,-37.4035,
1832.69,-4957.45,766.43,-3976.33,-624.271,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
1596.45,-1272.6,2815.15,-4905.22,-1517.98,5743.1,4459.96,-37.4035,
