206.859,6270.25,-2457.15,6134.14,-8369.5,1650.94,-5116.09,2795.49,
558.246,2591.66,-4206.44,7327.17,-8369.5,1650.94,-5116.09,2795.49,
558.246,2591.66,-4206.44,7327.17,-8369.5,1650.94,-5116.09,2795.49,
558.246,2591.66,-4206.44,7327.17,-8369.5,1650.94,-5116.09,2795.49,
558.246,2591.66,-4206.44,7327.17,-8369.5,1650.94,-5116.09,2795.49,
-129.024,-14860.6,1129.97,1312.68,-134.135,-6733.47,-1344.07,3258.51,
-129.024,-14860.6,1129.97,1312.68,-134.135,-6733.47,-1344.07,3258.51,
-129.024,-14860.6,1129.97,1312.68,-134.135,-6733.47,-1344.07,3258.51,
-129.024,-14860.6,1129.97,1312.68,-134.135,-6733.47,-1344.07,3258.51,
126.138,-3406.14,1619.95,4548.56,-3605.39,-4824.82,-2097.4,3258.51,
126.138,-3406.14,1619.95,4548.56,-3605.39,-4824.82,-2097.4,3258.51,
126.138,-3406.14,1619.95,4548.56,-3605.39,-4824.82,-2097.4,3258.51,
851.987,13524.4,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,6791.78,
851.987,13524.4,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,6791.78,
851.987,13524.4,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,6791.78,
851.987,13524.4,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,6791.78,
851.987,13524.4,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,6791.78,
851.987,13524.4,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,6791.78,
851.987,13524.4,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,6791.78,
851.987,13524.4,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,6791.78,
851.987,13524.4,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,6791.78,
851.987,13524.4,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,6791.78,
851.987,13524.4,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,6791.78,
851.987,13524.4,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,6791.78,
851.987,13524.4,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,6791.78,
457.628,5157.59,-5564.68,9838.24,619.083,-4277.73,-4404.19,4624.72,
457.628,5157.59,-5564.68,9838.24,619.083,-4277.73,-4404.19,4624.72,
457.628,5157.59,-5564.68,9838.24,619.083,-4277.73,-4404.19,4624.72,
457.628,5157.59,-5564.68,9838.24,619.083,-4277.73,-4404.19,4624.72,
457.628,5157.59,-5564.68,9838.24,619.083,-4277.73,-4404.19,4624.72,
457.628,5157.59,-5564.68,9838.24,619.083,-4277.73,-4404.19,4624.72,
457.628,5157.59,-5564.68,9838.24,619.083,-4277.73,-4404.19,4624.72,
457.628,5157.59,-5564.68,9838.24,619.083,-4277.73,-4404.19,4624.72,
457.628,5157.59,-5564.68,9838.24,619.083,-4277.73,-4404.19,4624.72,
457.628,5157.59,-5564.68,9838.24,619.083,-4277.73,-4404.19,4624.72,
457.628,5157.59,-5564.68,9838.24,619.083,-4277.73,-4404.19,4624.72,
457.628,5157.59,-5564.68,9838.24,619.083,-4277.73,-4404.19,4624.72,
