775.699,4684.89,-192.629,-6335.5,-634.441,5714.62,-316.159,-2484.08,
775.699,4684.89,-192.629,-6335.5,-634.441,5714.62,-316.159,-2484.08,
775.699,4684.89,-192.629,-6335.5,-634.441,5714.62,-316.159,-2484.08,
775.699,4684.89,-192.629,-6335.5,-634.441,5714.62,-316.159,-2484.08,
775.699,4684.89,-192.629,-6335.5,-634.441,5714.62,-316.159,-2484.08,
775.699,4684.89,-192.629,-6335.5,-634.441,5714.62,-316.159,-2484.08,
775.699,4684.89,-192.629,-6335.5,-634.441,5714.62,-316.159,-2484.08,
775.699,4684.89,-192.629,-6335.5,-634.441,5714.62,-316.159,-2484.08,
775.699,4684.89,-192.629,-6335.5,-634.441,5714.62,-316.159,-2484.08,
775.699,4684.89,-192.629,-6335.5,-634.441,5714.62,-316.159,-2484.08,
775.699,4684.89,-192.629,-6335.5,-634.441,5714.62,-316.159,-2484.08,
775.699,4684.89,-192.629,-6335.5,-634.441,5714.62,-316.159,-2484.08,
775.699,4684.89,-192.629,-6335.5,-634.441,5714.62,-316.159,-2484.08,
775.699,4684.89,-192.629,-6335.5,-634.441,5714.62,-316.159,-2484.08,
1979.52,5782.47,-481.86,-4405.89,-5157.29,6159.98,-5747.67,4448.14,
1979.52,5782.47,-481.86,-4405.89,-5157.29,6159.98,-5747.67,4448.14,
1979.52,5782.47,-481.86,-4405.89,-5157.29,6159.98,-5747.67,4448.14,
1979.52,5782.47,-481.86,-4405.89,-5157.29,6159.98,-5747.67,4448.14,
1979.52,5782.47,-481.86,-4405.89,-5157.29,6159.98,-5747.67,4448.14,
1979.52,5782.47,-481.86,-4405.89,-5157.29,6159.98,-5747.67,4448.14,
1979.52,5782.47,-481.86,-4405.89,-5157.29,6159.98,-5747.67,4448.14,
1684.54,-498.171,1060.29,-2596.73,-661.66,5405.98,1688.22,3354.08,
1684.54,-498.171,1060.29,-2596.73,-661.66,5405.98,1688.22,3354.08,
1684.54,-498.171,1060.29,-2596.73,-661.66,5405.98,1688.22,3354.08,
1684.54,-498.171,1060.29,-2596.73,-661.66,5405.98,1688.22,3354.08,
1684.54,-498.171,1060.29,-2596.73,-661.66,5405.98,1688.22,3354.08,
1684.54,-498.171,1060.29,-2596.73,-661.66,5405.98,1688.22,3354.08,
1684.54,-498.171,1060.29,-2596.73,-661.66,5405.98,1688.22,3354.08,
1684.54,-498.171,1060.29,-2596.73,-661.66,5405.98,1688.22,3354.08,
1684.54,-498.171,1060.29,-2596.73,-661.66,5405.98,1688.22,3354.08,
1684.54,-498.171,1060.29,-2596.73,-661.66,5405.98,1688.22,3354.08,
1684.54,-498.171,1060.29,-2596.73,-661.66,5405.98,1688.22,3354.08,
1247.51,9048.78,-4290.92,-2544.42,-2353.5,3694.91,985.749,-1303.86,
