533.863,129.709,-6096.09,3631.68,2666.92,4666.01,831.616,-1367.11,
533.863,129.709,-6096.09,3631.68,2666.92,4666.01,831.616,-1367.11,
533.863,129.709,-6096.09,3631.68,2666.92,4666.01,831.616,-1367.11,
1270.6,4914.37,-4844.66,4070.45,4375.71,-770.466,5711.5,-6433.54,
1270.6,4914.37,-4844.66,4070.45,4375.71,-770.466,5711.5,-6433.54,
1270.6,4914.37,-4844.66,4070.45,4375.71,-770.466,5711.5,-6433.54,
1270.6,4914.37,-4844.66,4070.45,4375.71,-770.466,5711.5,-6433.54,
1270.6,4914.37,-4844.66,4070.45,4375.71,-770.466,5711.5,-6433.54,
1270.6,4914.37,-4844.66,4070.45,4375.71,-770.466,5711.5,-6433.54,
1270.6,4914.37,-4844.66,4070.45,4375.71,-770.466,5711.5,-6433.54,
1270.6,4914.37,-4844.66,4070.45,4375.71,-770.466,5711.5,-6433.54,
1270.6,4914.37,-4844.66,4070.45,4375.71,-770.466,5711.5,-6433.54,
1270.6,4914.37,-4844.66,4070.45,4375.71,-770.466,5711.5,-6433.54,
736.639,-896.578,-2494.89,-5944,9801.28,2077.93,5731.57,-3547.68,
736.639,-896.578,-2494.89,-5944,9801.28,2077.93,5731.57,-3547.68,
736.639,-896.578,-2494.89,-5944,9801.28,2077.93,5731.57,-3547.68,
736.639,-896.578,-2494.89,-5944,9801.28,2077.93,5731.57,-3547.68,
736.639,-896.578,-2494.89,-5944,9801.28,2077.93,5731.57,-3547.68,
736.639,-896.578,-2494.89,-5944,9801.28,2077.93,5731.57,-3547.68,
736.639,-896.578,-2494.89,-5944,9801.28,2077.93,5731.57,-3547.68,
736.639,-896.578,-2494.89,-5944,9801.28,2077.93,5731.57,-3547.68,
736.639,-896.578,-2494.89,-5944,9801.28,2077.93,5731.57,-3547.68,
1394.59,3509.45,-1344.01,3180.02,-89.4114,7079.8,-525.09,-2175.18,
1394.59,3509.45,-1344.01,3180.02,-89.4114,7079.8,-525.09,-2175.18,
-151.835,-1828.24,1671.16,-639.302,2545.55,1767.35,1086.31,-1381.23,
-151.835,-1828.24,1671.16,-639.302,2545.55,1767.35,1086.31,-1381.23,
-151.835,-1828.24,1671.16,-639.302,2545.55,1767.35,1086.31,-1381.23,
-151.835,-1828.24,1671.16,-639.302,2545.55,1767.35,1086.31,-1381.23,
-151.835,-1828.24,1671.16,-639.302,2545.55,1767.35,1086.31,-1381.23,
-151.835,-1828.24,1671.16,-639.302,2545.55,1767.35,1086.31,-1381.23,
-151.835,-1828.24,1671.16,-639.302,2545.55,1767.35,1086.31,-1381.23,
-151.835,-1828.24,1671.16,-639.302,2545.55,1767.35,1086.31,-1381.23,
329.874,10239.2,-6882.79,7023.56,807.488,-1137.33,2996.02,1227.35,
329.874,10239.2,-6882.79,7023.56,807.488,-1137.33,2996.02,1227.35,
329.874,10239.2,-6882.79,7023.56,807.488,-1137.33,2996.02,1227.35,
329.874,10239.2,-6882.79,7023.56,807.488,-1137.33,2996.02,1227.35,
329.874,10239.2,-6882.79,7023.56,807.488,-1137.33,2996.02,1227.35,
329.874,10239.2,-6882.79,7023.56,807.488,-1137.33,2996.02,1227.35,
329.874,10239.2,-6882.79,7023.56,807.488,-1137.33,2996.02,1227.35,
329.874,10239.2,-6882.79,7023.56,807.488,-1137.33,2996.02,1227.35,
329.874,10239.2,-6882.79,7023.56,807.488,-1137.33,2996.02,1227.35,
329.874,10239.2,-6882.79,7023.56,807.488,-1137.33,2996.02,1227.35,
38.8723,149.251,-1138.73,1481.36,3940.28,-1160.54,674.251,-2123.76,
38.8723,149.251,-1138.73,1481.36,3940.28,-1160.54,674.251,-2123.76,
38.8723,149.251,-1138.73,1481.36,3940.28,-1160.54,674.251,-2123.76,
38.8723,149.251,-1138.73,1481.36,3940.28,-1160.54,674.251,-2123.76,
38.8723,149.251,-1138.73,1481.36,3940.28,-1160.54,674.251,-2123.76,
38.8723,149.251,-1138.73,1481.36,3940.28,-1160.54,674.251,-2123.76,
38.8723,149.251,-1138.73,1481.36,3940.28,-1160.54,674.251,-2123.76,
38.8723,149.251,-1138.73,1481.36,3940.28,-1160.54,674.251,-2123.76,
38.8723,149.251,-1138.73,1481.36,3940.28,-1160.54,674.251,-2123.76,
38.8723,149.251,-1138.73,1481.36,3940.28,-1160.54,674.251,-2123.76,
38.8723,149.251,-1138.73,1481.36,3940.28,-1160.54,674.251,-2123.76,
