1063.04,-3842.94,8180.95,24.7954,-4520.2,1418.85,-5842.66,2615.79,
1063.04,-3842.94,8180.95,24.7954,-4520.2,1418.85,-5842.66,2615.79,
1063.04,-3842.94,8180.95,24.7954,-4520.2,1418.85,-5842.66,2615.79,
1063.04,-3842.94,8180.95,24.7954,-4520.2,1418.85,-5842.66,2615.79,
919.933,835.896,1719.3,-35.1402,-2890.62,-6230.64,2710.51,-513.402,
919.933,835.896,1719.3,-35.1402,-2890.62,-6230.64,2710.51,-513.402,
919.933,835.896,1719.3,-35.1402,-2890.62,-6230.64,2710.51,-513.402,
919.933,835.896,1719.3,-35.1402,-2890.62,-6230.64,2710.51,-513.402,
2206.65,7443.05,-581.071,-1459.05,2105.33,-7680.64,4574.07,755.471,
2206.65,7443.05,-581.071,-1459.05,2105.33,-7680.64,4574.07,755.471,
2206.65,7443.05,-581.071,-1459.05,2105.33,-7680.64,4574.07,755.471,
2206.65,7443.05,-581.071,-1459.05,2105.33,-7680.64,4574.07,755.471,
2206.65,7443.05,-581.071,-1459.05,2105.33,-7680.64,4574.07,755.471,
2206.65,7443.05,-581.071,-1459.05,2105.33,-7680.64,4574.07,755.471,
2206.65,7443.05,-581.071,-1459.05,2105.33,-7680.64,4574.07,755.471,
373.11,2008.17,4660.04,-4853.89,-5026.29,-259.657,192.546,-3751.91,
373.11,2008.17,4660.04,-4853.89,-5026.29,-259.657,192.546,-3751.91,
1843.58,-10837.6,2512.15,3549.04,-6798.3,-831.881,-4212.57,1195.72,
1843.58,-10837.6,2512.15,3549.04,-6798.3,-831.881,-4212.57,1195.72,
1843.58,-10837.6,2512.15,3549.04,-6798.3,-831.881,-4212.57,1195.72,
1843.58,-10837.6,2512.15,3549.04,-6798.3,-831.881,-4212.57,1195.72,
1843.58,-10837.6,2512.15,3549.04,-6798.3,-831.881,-4212.57,1195.72,
1843.58,-10837.6,2512.15,3549.04,-6798.3,-831.881,-4212.57,1195.72,
1843.58,-10837.6,2512.15,3549.04,-6798.3,-831.881,-4212.57,1195.72,
1843.58,-10837.6,2512.15,3549.04,-6798.3,-831.881,-4212.57,1195.72,
1843.58,-10837.6,2512.15,3549.04,-6798.3,-831.881,-4212.57,1195.72,
1843.58,-10837.6,2512.15,3549.04,-6798.3,-831.881,-4212.57,1195.72,
1843.58,-10837.6,2512.15,3549.04,-6798.3,-831.881,-4212.57,1195.72,
1583.32,-2102.94,2106.28,1395.04,-2113.98,-1588.16,-3017.82,896.076,
1583.32,-2102.94,2106.28,1395.04,-2113.98,-1588.16,-3017.82,896.076,
1583.32,-2102.94,2106.28,1395.04,-2113.98,-1588.16,-3017.82,896.076,
1583.32,-2102.94,2106.28,1395.04,-2113.98,-1588.16,-3017.82,896.076,
1241.98,6940.05,-242.583,1376.02,-3340.78,-840.68,-3942.77,-262.109,
1241.98,6940.05,-242.583,1376.02,-3340.78,-840.68,-3942.77,-262.109,
1241.98,6940.05,-242.583,1376.02,-3340.78,-840.68,-3942.77,-262.109,
1241.98,6940.05,-242.583,1376.02,-3340.78,-840.68,-3942.77,-262.109,
1241.98,6940.05,-242.583,1376.02,-3340.78,-840.68,-3942.77,-262.109,
1241.98,6940.05,-242.583,1376.02,-3340.78,-840.68,-3942.77,-262.109,
1241.98,6940.05,-242.583,1376.02,-3340.78,-840.68,-3942.77,-262.109,
1241.98,6940.05,-242.583,1376.02,-3340.78,-840.68,-3942.77,-262.109,
1241.98,6940.05,-242.583,1376.02,-3340.78,-840.68,-3942.77,-262.109,
1173.06,-5921.01,2120.03,3855.53,-5129.95,-230.868,-4731.77,3648.12,
1173.06,-5921.01,2120.03,3855.53,-5129.95,-230.868,-4731.77,3648.12,
1173.06,-5921.01,2120.03,3855.53,-5129.95,-230.868,-4731.77,3648.12,
1173.06,-5921.01,2120.03,3855.53,-5129.95,-230.868,-4731.77,3648.12,
1173.06,-5921.01,2120.03,3855.53,-5129.95,-230.868,-4731.77,3648.12,
1173.06,-5921.01,2120.03,3855.53,-5129.95,-230.868,-4731.77,3648.12,
1173.06,-5921.01,2120.03,3855.53,-5129.95,-230.868,-4731.77,3648.12,
1173.06,-5921.01,2120.03,3855.53,-5129.95,-230.868,-4731.77,3648.12,
1173.06,-5921.01,2120.03,3855.53,-5129.95,-230.868,-4731.77,3648.12,
1173.06,-5921.01,2120.03,3855.53,-5129.95,-230.868,-4731.77,3648.12,
1983.15,6707.42,4502.74,-8634,-3494.89,7060.9,549.385,1372.4,
1983.15,6707.42,4502.74,-8634,-3494.89,7060.9,549.385,1372.4,
1983.15,6707.42,4502.74,-8634,-3494.89,7060.9,549.385,1372.4,
2009.75,9839.46,-429.005,-1540.8,-760.461,5458.16,1445.68,-2755.82,
2009.75,9839.46,-429.005,-1540.8,-760.461,5458.16,1445.68,-2755.82,
2009.75,9839.46,-429.005,-1540.8,-760.461,5458.16,1445.68,-2755.82,
2009.75,9839.46,-429.005,-1540.8,-760.461,5458.16,1445.68,-2755.82,
2009.75,9839.46,-429.005,-1540.8,-760.461,5458.16,1445.68,-2755.82,
2009.75,9839.46,-429.005,-1540.8,-760.461,5458.16,1445.68,-2755.82,
2009.75,9839.46,-429.005,-1540.8,-760.461,5458.16,1445.68,-2755.82,
2009.75,9839.46,-429.005,-1540.8,-760.461,5458.16,1445.68,-2755.82,
2009.75,9839.46,-429.005,-1540.8,-760.461,5458.16,1445.68,-2755.82,
2009.75,9839.46,-429.005,-1540.8,-760.461,5458.16,1445.68,-2755.82,
2009.75,9839.46,-429.005,-1540.8,-760.461,5458.16,1445.68,-2755.82,
2009.75,9839.46,-429.005,-1540.8,-760.461,5458.16,1445.68,-2755.82,
2009.75,9839.46,-429.005,-1540.8,-760.461,5458.16,1445.68,-2755.82,
2009.75,9839.46,-429.005,-1540.8,-760.461,5458.16,1445.68,-2755.82,
2009.75,9839.46,-429.005,-1540.8,-760.461,5458.16,1445.68,-2755.82,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
424.401,-2188.04,3297.37,676.652,2009.45,3029.87,-4026.23,-1424.88,
-668.84,3269.39,-7715.29,4359.41,-4396.21,6993.59,83.3969,-316.34,
-957.37,2804.57,-4803.16,6744.78,-5886.79,4279.88,3788.97,-2112,
-957.37,2804.57,-4803.16,6744.78,-5886.79,4279.88,3788.97,-2112,
-957.37,2804.57,-4803.16,6744.78,-5886.79,4279.88,3788.97,-2112,
-957.37,2804.57,-4803.16,6744.78,-5886.79,4279.88,3788.97,-2112,
-957.37,2804.57,-4803.16,6744.78,-5886.79,4279.88,3788.97,-2112,
-957.37,2804.57,-4803.16,6744.78,-5886.79,4279.88,3788.97,-2112,
-957.37,2804.57,-4803.16,6744.78,-5886.79,4279.88,3788.97,-2112,
-1245.41,-4559.99,73.8295,-4071.46,-3103.19,4486.35,5260.44,-3645.21,
-1245.41,-4559.99,73.8295,-4071.46,-3103.19,4486.35,5260.44,-3645.21,
-1245.41,-4559.99,73.8295,-4071.46,-3103.19,4486.35,5260.44,-3645.21,
-1245.41,-4559.99,73.8295,-4071.46,-3103.19,4486.35,5260.44,-3645.21,
-1245.41,-4559.99,73.8295,-4071.46,-3103.19,4486.35,5260.44,-3645.21,
-1245.41,-4559.99,73.8295,-4071.46,-3103.19,4486.35,5260.44,-3645.21,
-1245.41,-4559.99,73.8295,-4071.46,-3103.19,4486.35,5260.44,-3645.21,
-1245.41,-4559.99,73.8295,-4071.46,-3103.19,4486.35,5260.44,-3645.21,
-1245.41,-4559.99,73.8295,-4071.46,-3103.19,4486.35,5260.44,-3645.21,
-1245.41,-4559.99,73.8295,-4071.46,-3103.19,4486.35,5260.44,-3645.21,
-1245.41,-4559.99,73.8295,-4071.46,-3103.19,4486.35,5260.44,-3645.21,
-1245.41,-4559.99,73.8295,-4071.46,-3103.19,4486.35,5260.44,-3645.21,
-1245.41,-4559.99,73.8295,-4071.46,-3103.19,4486.35,5260.44,-3645.21,
-1245.41,-4559.99,73.8295,-4071.46,-3103.19,4486.35,5260.44,-3645.21,
-203.177,1742.07,-7912.67,1705.31,-350.344,981.548,3571.11,-2196,
-203.177,1742.07,-7912.67,1705.31,-350.344,981.548,3571.11,-2196,
-203.177,1742.07,-7912.67,1705.31,-350.344,981.548,3571.11,-2196,
-203.177,1742.07,-7912.67,1705.31,-350.344,981.548,3571.11,-2196,
-203.177,1742.07,-7912.67,1705.31,-350.344,981.548,3571.11,-2196,
-203.177,1742.07,-7912.67,1705.31,-350.344,981.548,3571.11,-2196,
-203.177,1742.07,-7912.67,1705.31,-350.344,981.548,3571.11,-2196,
-203.177,1742.07,-7912.67,1705.31,-350.344,981.548,3571.11,-2196,
-203.177,1742.07,-7912.67,1705.31,-350.344,981.548,3571.11,-2196,
-203.177,1742.07,-7912.67,1705.31,-350.344,981.548,3571.11,-2196,
-1124.01,-10014.5,-636.951,-2953.53,-1778.99,4847.57,1001.8,3147.2,
-1124.01,-10014.5,-636.951,-2953.53,-1778.99,4847.57,1001.8,3147.2,
-1124.01,-10014.5,-636.951,-2953.53,-1778.99,4847.57,1001.8,3147.2,
-1124.01,-10014.5,-636.951,-2953.53,-1778.99,4847.57,1001.8,3147.2,
-1124.01,-10014.5,-636.951,-2953.53,-1778.99,4847.57,1001.8,3147.2,
