2353.09,3470.2,-1039.3,82.0794,-9853.46,5719.01,1637.57,4658.93,
2353.09,3470.2,-1039.3,82.0794,-9853.46,5719.01,1637.57,4658.93,
2353.09,3470.2,-1039.3,82.0794,-9853.46,5719.01,1637.57,4658.93,
2353.09,3470.2,-1039.3,82.0794,-9853.46,5719.01,1637.57,4658.93,
2353.09,3470.2,-1039.3,82.0794,-9853.46,5719.01,1637.57,4658.93,
-30.0456,344.928,912.435,-5032.2,-1103.36,-6506.79,4555.72,1447.96,
-30.0456,344.928,912.435,-5032.2,-1103.36,-6506.79,4555.72,1447.96,
-30.0456,344.928,912.435,-5032.2,-1103.36,-6506.79,4555.72,1447.96,
-30.0456,344.928,912.435,-5032.2,-1103.36,-6506.79,4555.72,1447.96,
-30.0456,344.928,912.435,-5032.2,-1103.36,-6506.79,4555.72,1447.96,
-30.0456,344.928,912.435,-5032.2,-1103.36,-6506.79,4555.72,1447.96,
-30.0456,344.928,912.435,-5032.2,-1103.36,-6506.79,4555.72,1447.96,
-30.0456,344.928,912.435,-5032.2,-1103.36,-6506.79,4555.72,1447.96,
-30.0456,344.928,912.435,-5032.2,-1103.36,-6506.79,4555.72,1447.96,
-30.0456,344.928,912.435,-5032.2,-1103.36,-6506.79,4555.72,1447.96,
-30.0456,344.928,912.435,-5032.2,-1103.36,-6506.79,4555.72,1447.96,
-30.0456,344.928,912.435,-5032.2,-1103.36,-6506.79,4555.72,1447.96,
-30.0456,344.928,912.435,-5032.2,-1103.36,-6506.79,4555.72,1447.96,
-30.0456,344.928,912.435,-5032.2,-1103.36,-6506.79,4555.72,1447.96,
-517.311,8475.37,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,1703.78,
-517.311,8475.37,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,1703.78,
-517.311,8475.37,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,1703.78,
-517.311,8475.37,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,1703.78,
-517.311,8475.37,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,1703.78,
-517.311,8475.37,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,1703.78,
-517.311,8475.37,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,1703.78,
-517.311,8475.37,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,1703.78,
-517.311,8475.37,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,1703.78,
-517.311,8475.37,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,1703.78,
755.851,-7795.83,-2035.67,-3385.13,8610.77,-1376.07,1092.24,-5560.41,
755.851,-7795.83,-2035.67,-3385.13,8610.77,-1376.07,1092.24,-5560.41,
755.851,-7795.83,-2035.67,-3385.13,8610.77,-1376.07,1092.24,-5560.41,
755.851,-7795.83,-2035.67,-3385.13,8610.77,-1376.07,1092.24,-5560.41,
755.851,-7795.83,-2035.67,-3385.13,8610.77,-1376.07,1092.24,-5560.41,
755.851,-7795.83,-2035.67,-3385.13,8610.77,-1376.07,1092.24,-5560.41,
755.851,-7795.83,-2035.67,-3385.13,8610.77,-1376.07,1092.24,-5560.41,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
279.057,-7719.93,1949.97,-4118.12,6451.3,-138.641,128.656,-2167.26,
89.1269,5944.79,1528.99,-212.501,2656,2438.7,-7569.89,-1512.67,
89.1269,5944.79,1528.99,-212.501,2656,2438.7,-7569.89,-1512.67,
89.1269,5944.79,1528.99,-212.501,2656,2438.7,-7569.89,-1512.67,
89.1269,5944.79,1528.99,-212.501,2656,2438.7,-7569.89,-1512.67,
89.1269,5944.79,1528.99,-212.501,2656,2438.7,-7569.89,-1512.67,
89.1269,5944.79,1528.99,-212.501,2656,2438.7,-7569.89,-1512.67,
89.1269,5944.79,1528.99,-212.501,2656,2438.7,-7569.89,-1512.67,
89.1269,5944.79,1528.99,-212.501,2656,2438.7,-7569.89,-1512.67,
89.1269,5944.79,1528.99,-212.501,2656,2438.7,-7569.89,-1512.67,
89.1269,5944.79,1528.99,-212.501,2656,2438.7,-7569.89,-1512.67,
89.1269,5944.79,1528.99,-212.501,2656,2438.7,-7569.89,-1512.67,
332.015,5782.8,975.706,-1562.04,186.31,1035.13,-3782.82,1895.96,
332.015,5782.8,975.706,-1562.04,186.31,1035.13,-3782.82,1895.96,
332.015,5782.8,975.706,-1562.04,186.31,1035.13,-3782.82,1895.96,
332.015,5782.8,975.706,-1562.04,186.31,1035.13,-3782.82,1895.96,
332.015,5782.8,975.706,-1562.04,186.31,1035.13,-3782.82,1895.96,
332.015,5782.8,975.706,-1562.04,186.31,1035.13,-3782.82,1895.96,
332.015,5782.8,975.706,-1562.04,186.31,1035.13,-3782.82,1895.96,
332.015,5782.8,975.706,-1562.04,186.31,1035.13,-3782.82,1895.96,
332.015,5782.8,975.706,-1562.04,186.31,1035.13,-3782.82,1895.96,
