913.783,3469.79,-7080.06,4311.05,2213.63,-6049.99,2816.44,2038.31,
913.783,3469.79,-7080.06,4311.05,2213.63,-6049.99,2816.44,2038.31,
913.783,3469.79,-7080.06,4311.05,2213.63,-6049.99,2816.44,2038.31,
913.783,3469.79,-7080.06,4311.05,2213.63,-6049.99,2816.44,2038.31,
913.783,3469.79,-7080.06,4311.05,2213.63,-6049.99,2816.44,2038.31,
913.783,3469.79,-7080.06,4311.05,2213.63,-6049.99,2816.44,2038.31,
913.783,3469.79,-7080.06,4311.05,2213.63,-6049.99,2816.44,2038.31,
913.783,3469.79,-7080.06,4311.05,2213.63,-6049.99,2816.44,2038.31,
913.783,3469.79,-7080.06,4311.05,2213.63,-6049.99,2816.44,2038.31,
913.783,3469.79,-7080.06,4311.05,2213.63,-6049.99,2816.44,2038.31,
1317.24,15571.7,-5785.99,-1592.67,-890.689,7871.15,-3704.5,4265.72,
1317.24,15571.7,-5785.99,-1592.67,-890.689,7871.15,-3704.5,4265.72,
1317.24,15571.7,-5785.99,-1592.67,-890.689,7871.15,-3704.5,4265.72,
1317.24,15571.7,-5785.99,-1592.67,-890.689,7871.15,-3704.5,4265.72,
574.404,12113.8,-325.308,3972.09,-4247.1,-4919.88,6010.34,-2773.02,
574.404,12113.8,-325.308,3972.09,-4247.1,-4919.88,6010.34,-2773.02,
574.404,12113.8,-325.308,3972.09,-4247.1,-4919.88,6010.34,-2773.02,
574.404,12113.8,-325.308,3972.09,-4247.1,-4919.88,6010.34,-2773.02,
574.404,12113.8,-325.308,3972.09,-4247.1,-4919.88,6010.34,-2773.02,
574.404,12113.8,-325.308,3972.09,-4247.1,-4919.88,6010.34,-2773.02,
574.404,12113.8,-325.308,3972.09,-4247.1,-4919.88,6010.34,-2773.02,
574.404,12113.8,-325.308,3972.09,-4247.1,-4919.88,6010.34,-2773.02,
574.404,12113.8,-325.308,3972.09,-4247.1,-4919.88,6010.34,-2773.02,
574.404,12113.8,-325.308,3972.09,-4247.1,-4919.88,6010.34,-2773.02,
574.404,12113.8,-325.308,3972.09,-4247.1,-4919.88,6010.34,-2773.02,
574.404,12113.8,-325.308,3972.09,-4247.1,-4919.88,6010.34,-2773.02,
1255.8,-5373.88,-2613.63,1325.41,-2710.62,-743.083,-989.952,5929.13,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-390.289,-27.5175,8604.17,-3044.32,-2077.16,-1362.67,-162.045,249.556,
-335.405,-10129,2697.62,-640.939,3447.53,-8521.86,1163.94,2678.98,
-335.405,-10129,2697.62,-640.939,3447.53,-8521.86,1163.94,2678.98,
-335.405,-10129,2697.62,-640.939,3447.53,-8521.86,1163.94,2678.98,
-335.405,-10129,2697.62,-640.939,3447.53,-8521.86,1163.94,2678.98,
-335.405,-10129,2697.62,-640.939,3447.53,-8521.86,1163.94,2678.98,
-335.405,-10129,2697.62,-640.939,3447.53,-8521.86,1163.94,2678.98,
-335.405,-10129,2697.62,-640.939,3447.53,-8521.86,1163.94,2678.98,
-335.405,-10129,2697.62,-640.939,3447.53,-8521.86,1163.94,2678.98,
-335.405,-10129,2697.62,-640.939,3447.53,-8521.86,1163.94,2678.98,
847.012,-1923.31,-943.067,-2696.52,2214.66,-607.268,-3443.74,3414.06,
847.012,-1923.31,-943.067,-2696.52,2214.66,-607.268,-3443.74,3414.06,
847.012,-1923.31,-943.067,-2696.52,2214.66,-607.268,-3443.74,3414.06,
847.012,-1923.31,-943.067,-2696.52,2214.66,-607.268,-3443.74,3414.06,
847.012,-1923.31,-943.067,-2696.52,2214.66,-607.268,-3443.74,3414.06,
847.012,-1923.31,-943.067,-2696.52,2214.66,-607.268,-3443.74,3414.06,
847.012,-1923.31,-943.067,-2696.52,2214.66,-607.268,-3443.74,3414.06,
847.012,-1923.31,-943.067,-2696.52,2214.66,-607.268,-3443.74,3414.06,
847.012,-1923.31,-943.067,-2696.52,2214.66,-607.268,-3443.74,3414.06,
847.012,-1923.31,-943.067,-2696.52,2214.66,-607.268,-3443.74,3414.06,
847.012,-1923.31,-943.067,-2696.52,2214.66,-607.268,-3443.74,3414.06,
847.012,-1923.31,-943.067,-2696.52,2214.66,-607.268,-3443.74,3414.06,
847.012,-1923.31,-943.067,-2696.52,2214.66,-607.268,-3443.74,3414.06,
847.012,-1923.31,-943.067,-2696.52,2214.66,-607.268,-3443.74,3414.06,
847.012,-1923.31,-943.067,-2696.52,2214.66,-607.268,-3443.74,3414.06,
517.294,-6402.63,-2299.23,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
517.294,-6402.63,-2299.23,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
327.029,-12748.2,-1825.09,1442.2,-3018.01,-1121.16,-1818.95,4774.91,
-89.5651,-6281.7,-2840.23,-1588.77,321.673,-3741.3,4776.09,-217.763,
-89.5651,-6281.7,-2840.23,-1588.77,321.673,-3741.3,4776.09,-217.763,
-89.5651,-6281.7,-2840.23,-1588.77,321.673,-3741.3,4776.09,-217.763,
