-389.701,9530.51,-352.246,4227.3,-251.124,-2900.3,379.677,-5333.91,
-389.701,9530.51,-352.246,4227.3,-251.124,-2900.3,379.677,-5333.91,
-389.701,9530.51,-352.246,4227.3,-251.124,-2900.3,379.677,-5333.91,
-389.701,9530.51,-352.246,4227.3,-251.124,-2900.3,379.677,-5333.91,
-796.673,13916.4,-1426,4430.48,7318.76,-7228.06,-2045.69,-3976.14,
-796.673,13916.4,-1426,4430.48,7318.76,-7228.06,-2045.69,-3976.14,
-796.673,13916.4,-1426,4430.48,7318.76,-7228.06,-2045.69,-3976.14,
-1014.01,9632.63,-364.367,5043.61,1929.73,-3762.57,-2045.69,-3976.14,
-1014.01,9632.63,-364.367,5043.61,1929.73,-3762.57,-2045.69,-3976.14,
-331.39,1784.25,1178.63,75.7045,3068.04,662.116,-4297.03,-3765.46,
-331.39,1784.25,1178.63,75.7045,3068.04,662.116,-4297.03,-3765.46,
-331.39,1784.25,1178.63,75.7045,3068.04,662.116,-4297.03,-3765.46,
-331.39,1784.25,1178.63,75.7045,3068.04,662.116,-4297.03,-3765.46,
-331.39,1784.25,1178.63,75.7045,3068.04,662.116,-4297.03,-3765.46,
-331.39,1784.25,1178.63,75.7045,3068.04,662.116,-4297.03,-3765.46,
-331.39,1784.25,1178.63,75.7045,3068.04,662.116,-4297.03,-3765.46,
-331.39,1784.25,1178.63,75.7045,3068.04,662.116,-4297.03,-3765.46,
-331.39,1784.25,1178.63,75.7045,3068.04,662.116,-4297.03,-3765.46,
-331.39,1784.25,1178.63,75.7045,3068.04,662.116,-4297.03,-3765.46,
-354.015,15403.3,3078.35,-2802.38,3068.04,662.116,-4297.03,-3765.46,
-354.015,15403.3,3078.35,-2802.38,3068.04,662.116,-4297.03,-3765.46,
-354.015,15403.3,3078.35,-2802.38,3068.04,662.116,-4297.03,-3765.46,
-354.015,15403.3,3078.35,-2802.38,3068.04,662.116,-4297.03,-3765.46,
-354.015,15403.3,3078.35,-2802.38,3068.04,662.116,-4297.03,-3765.46,
805.997,5553.94,-6536.46,3252.59,-903.366,-5140.79,9256.73,-166.272,
805.997,5553.94,-6536.46,3252.59,-903.366,-5140.79,9256.73,-166.272,
-569.263,6285.98,19.3371,-4014.29,4551.5,-4971.21,7552.3,-1597.44,
-569.263,6285.98,19.3371,-4014.29,4551.5,-4971.21,7552.3,-1597.44,
-569.263,6285.98,19.3371,-4014.29,4551.5,-4971.21,7552.3,-1597.44,
-569.263,6285.98,19.3371,-4014.29,4551.5,-4971.21,7552.3,-1597.44,
-569.263,6285.98,19.3371,-4014.29,4551.5,-4971.21,7552.3,-1597.44,
-569.263,6285.98,19.3371,-4014.29,4551.5,-4971.21,7552.3,-1597.44,
510.261,6801.16,1662.55,155.249,-1254.64,387.73,3214.17,-86.455,
510.261,6801.16,1662.55,155.249,-1254.64,387.73,3214.17,-86.455,
510.261,6801.16,1662.55,155.249,-1254.64,387.73,3214.17,-86.455,
510.261,6801.16,1662.55,155.249,-1254.64,387.73,3214.17,-86.455,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
183.259,-2131.77,2073.91,-717.887,2104.67,-1585.78,1584.85,2652.94,
245.302,-3274.12,3504.23,2749.95,-1697.27,2543.56,-2983.56,2008.46,
245.302,-3274.12,3504.23,2749.95,-1697.27,2543.56,-2983.56,2008.46,
245.302,-3274.12,3504.23,2749.95,-1697.27,2543.56,-2983.56,2008.46,
245.302,-3274.12,3504.23,2749.95,-1697.27,2543.56,-2983.56,2008.46,
835.35,4441.5,7475.11,236.611,-2877.92,1510.36,-1316.7,1783,
835.35,4441.5,7475.11,236.611,-2877.92,1510.36,-1316.7,1783,
973.075,7666.7,7698.44,236.611,-2877.92,1510.36,-1316.7,1783,
973.075,7666.7,7698.44,236.611,-2877.92,1510.36,-1316.7,1783,
973.075,7666.7,7698.44,236.611,-2877.92,1510.36,-1316.7,1783,
973.075,7666.7,7698.44,236.611,-2877.92,1510.36,-1316.7,1783,
142.384,11285.1,-582.714,5182.6,-986.515,1524.7,-1615.91,-150.818,
142.384,11285.1,-582.714,5182.6,-986.515,1524.7,-1615.91,-150.818,
142.384,11285.1,-582.714,5182.6,-986.515,1524.7,-1615.91,-150.818,
142.384,11285.1,-582.714,5182.6,-986.515,1524.7,-1615.91,-150.818,
142.384,11285.1,-582.714,5182.6,-986.515,1524.7,-1615.91,-150.818,
142.384,11285.1,-582.714,5182.6,-986.515,1524.7,-1615.91,-150.818,
142.384,11285.1,-582.714,5182.6,-986.515,1524.7,-1615.91,-150.818,
142.384,11285.1,-582.714,5182.6,-986.515,1524.7,-1615.91,-150.818,
142.384,11285.1,-582.714,5182.6,-986.515,1524.7,-1615.91,-150.818,
280.408,1226.06,1528.08,3662.79,-3216.06,-2564.22,-45.6637,2265.48,
280.408,1226.06,1528.08,3662.79,-3216.06,-2564.22,-45.6637,2265.48,
280.408,1226.06,1528.08,3662.79,-3216.06,-2564.22,-45.6637,2265.48,
-517.202,3288.52,200.149,1243.25,6490.17,-3203.99,-768.9,1681.79,
-517.202,3288.52,200.149,1243.25,6490.17,-3203.99,-768.9,1681.79,
-517.202,3288.52,200.149,1243.25,6490.17,-3203.99,-768.9,1681.79,
-517.202,3288.52,200.149,1243.25,6490.17,-3203.99,-768.9,1681.79,
-517.202,3288.52,200.149,1243.25,6490.17,-3203.99,-768.9,1681.79,
-517.202,3288.52,200.149,1243.25,6490.17,-3203.99,-768.9,1681.79,
-517.202,3288.52,200.149,1243.25,6490.17,-3203.99,-768.9,1681.79,
-517.202,3288.52,200.149,1243.25,6490.17,-3203.99,-768.9,1681.79,
-517.202,3288.52,200.149,1243.25,6490.17,-3203.99,-768.9,1681.79,
-517.202,3288.52,200.149,1243.25,6490.17,-3203.99,-768.9,1681.79,
-21.5149,5246.68,-141.414,-521.028,7092.26,-2017.43,2119.66,-4067.4,
-21.5149,5246.68,-141.414,-521.028,7092.26,-2017.43,2119.66,-4067.4,
-21.5149,5246.68,-141.414,-521.028,7092.26,-2017.43,2119.66,-4067.4,
-21.5149,5246.68,-141.414,-521.028,7092.26,-2017.43,2119.66,-4067.4,
-21.5149,5246.68,-141.414,-521.028,7092.26,-2017.43,2119.66,-4067.4,
-21.5149,5246.68,-141.414,-521.028,7092.26,-2017.43,2119.66,-4067.4,
-21.5149,5246.68,-141.414,-521.028,7092.26,-2017.43,2119.66,-4067.4,
-21.5149,5246.68,-141.414,-521.028,7092.26,-2017.43,2119.66,-4067.4,
-21.5149,5246.68,-141.414,-521.028,7092.26,-2017.43,2119.66,-4067.4,
-21.5149,5246.68,-141.414,-521.028,7092.26,-2017.43,2119.66,-4067.4,
-21.5149,5246.68,-141.414,-521.028,7092.26,-2017.43,2119.66,-4067.4,
-21.5149,5246.68,-141.414,-521.028,7092.26,-2017.43,2119.66,-4067.4,
-21.5149,5246.68,-141.414,-521.028,7092.26,-2017.43,2119.66,-4067.4,
-21.5149,5246.68,-141.414,-521.028,7092.26,-2017.43,2119.66,-4067.4,
-21.5149,5246.68,-141.414,-521.028,7092.26,-2017.43,2119.66,-4067.4,
448.128,1967.17,4354.05,-487.417,8092.39,2111.1,-2811.77,-3507.92,
448.128,1967.17,4354.05,-487.417,8092.39,2111.1,-2811.77,-3507.92,
448.128,1967.17,4354.05,-487.417,8092.39,2111.1,-2811.77,-3507.92,
-257.221,4862.83,526.575,123.476,8702.21,2368.93,-3076.89,-2224.3,
-257.221,4862.83,526.575,123.476,8702.21,2368.93,-3076.89,-2224.3,
910.045,8514.78,-967.851,-6278.24,4513.36,3400.42,640.504,-2373.59,
910.045,8514.78,-967.851,-6278.24,4513.36,3400.42,640.504,-2373.59,
910.045,8514.78,-967.851,-6278.24,4513.36,3400.42,640.504,-2373.59,
910.045,8514.78,-967.851,-6278.24,4513.36,3400.42,640.504,-2373.59,
910.045,8514.78,-967.851,-6278.24,4513.36,3400.42,640.504,-2373.59,
910.045,8514.78,-967.851,-6278.24,4513.36,3400.42,640.504,-2373.59,
910.045,8514.78,-967.851,-6278.24,4513.36,3400.42,640.504,-2373.59,
910.045,8514.78,-967.851,-6278.24,4513.36,3400.42,640.504,-2373.59,
910.045,8514.78,-967.851,-6278.24,4513.36,3400.42,640.504,-2373.59,
910.045,8514.78,-967.851,-6278.24,4513.36,3400.42,640.504,-2373.59,
910.045,8514.78,-967.851,-6278.24,4513.36,3400.42,640.504,-2373.59,
910.045,8514.78,-967.851,-6278.24,4513.36,3400.42,640.504,-2373.59,
910.045,8514.78,-967.851,-6278.24,4513.36,3400.42,640.504,-2373.59,
910.045,8514.78,-967.851,-6278.24,4513.36,3400.42,640.504,-2373.59,
910.045,8514.78,-967.851,-6278.24,4513.36,3400.42,640.504,-2373.59,
-418.47,-3735.8,1731.36,-2063.61,4144.54,2554.81,1131.95,-6403.74,
-418.47,-3735.8,1731.36,-2063.61,4144.54,2554.81,1131.95,-6403.74,
-418.47,-3735.8,1731.36,-2063.61,4144.54,2554.81,1131.95,-6403.74,
-418.47,-3735.8,1731.36,-2063.61,4144.54,2554.81,1131.95,-6403.74,
-418.47,-3735.8,1731.36,-2063.61,4144.54,2554.81,1131.95,-6403.74,
-418.47,-3735.8,1731.36,-2063.61,4144.54,2554.81,1131.95,-6403.74,
-418.47,-3735.8,1731.36,-2063.61,4144.54,2554.81,1131.95,-6403.74,
-418.47,-3735.8,1731.36,-2063.61,4144.54,2554.81,1131.95,-6403.74,
-418.47,-3735.8,1731.36,-2063.61,4144.54,2554.81,1131.95,-6403.74,
-418.47,-3735.8,1731.36,-2063.61,4144.54,2554.81,1131.95,-6403.74,
-418.47,-3735.8,1731.36,-2063.61,4144.54,2554.81,1131.95,-6403.74,
-418.47,-3735.8,1731.36,-2063.61,4144.54,2554.81,1131.95,-6403.74,
-418.47,-3735.8,1731.36,-2063.61,4144.54,2554.81,1131.95,-6403.74,
-1015.52,2620.95,995.325,-2788.78,1270.74,4575.25,-173.314,-2555.47,
-1015.52,2620.95,995.325,-2788.78,1270.74,4575.25,-173.314,-2555.47,
-1015.52,2620.95,995.325,-2788.78,1270.74,4575.25,-173.314,-2555.47,
-1015.52,2620.95,995.325,-2788.78,1270.74,4575.25,-173.314,-2555.47,
-1015.52,2620.95,995.325,-2788.78,1270.74,4575.25,-173.314,-2555.47,
-1015.52,2620.95,995.325,-2788.78,1270.74,4575.25,-173.314,-2555.47,
-1015.52,2620.95,995.325,-2788.78,1270.74,4575.25,-173.314,-2555.47,
-1015.52,2620.95,995.325,-2788.78,1270.74,4575.25,-173.314,-2555.47,
-1015.52,2620.95,995.325,-2788.78,1270.74,4575.25,-173.314,-2555.47,
-1015.52,2620.95,995.325,-2788.78,1270.74,4575.25,-173.314,-2555.47,
