883.384,6154.29,-2164.8,3780.51,-643.652,-1047.73,2393.2,2990.51,
883.384,6154.29,-2164.8,3780.51,-643.652,-1047.73,2393.2,2990.51,
883.384,6154.29,-2164.8,3780.51,-643.652,-1047.73,2393.2,2990.51,
883.384,6154.29,-2164.8,3780.51,-643.652,-1047.73,2393.2,2990.51,
2462.54,4617.02,1516.38,6250.02,32.3025,-256.239,-4561.97,-1133.26,
2462.54,4617.02,1516.38,6250.02,32.3025,-256.239,-4561.97,-1133.26,
2462.54,4617.02,1516.38,6250.02,32.3025,-256.239,-4561.97,-1133.26,
2462.54,4617.02,1516.38,6250.02,32.3025,-256.239,-4561.97,-1133.26,
2462.54,4617.02,1516.38,6250.02,32.3025,-256.239,-4561.97,-1133.26,
2462.54,4617.02,1516.38,6250.02,32.3025,-256.239,-4561.97,-1133.26,
2462.54,4617.02,1516.38,6250.02,32.3025,-256.239,-4561.97,-1133.26,
2462.54,4617.02,1516.38,6250.02,32.3025,-256.239,-4561.97,-1133.26,
2462.54,4617.02,1516.38,6250.02,32.3025,-256.239,-4561.97,-1133.26,
2462.54,4617.02,1516.38,6250.02,32.3025,-256.239,-4561.97,-1133.26,
2462.54,4617.02,1516.38,6250.02,32.3025,-256.239,-4561.97,-1133.26,
2027.12,-4844.92,835.305,10650.7,-1184.92,-5899.86,-2554.95,26.71,
2027.12,-4844.92,835.305,10650.7,-1184.92,-5899.86,-2554.95,26.71,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
-256.049,243.896,-1891.2,5842.78,4330.08,-974.266,-462.358,-6140.61,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
319.826,-2250.67,-2260.24,933.444,-3898.34,2528.46,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
-59.2055,1483.81,-3782.47,423.537,-1616.21,846.549,-4572.84,7511.33,
1340.38,-4459.37,5302.25,-2771,-1739.81,3288.87,-2221.31,3086.79,
1340.38,-4459.37,5302.25,-2771,-1739.81,3288.87,-2221.31,3086.79,
1340.38,-4459.37,5302.25,-2771,-1739.81,3288.87,-2221.31,3086.79,
1340.38,-4459.37,5302.25,-2771,-1739.81,3288.87,-2221.31,3086.79,
1340.38,-4459.37,5302.25,-2771,-1739.81,3288.87,-2221.31,3086.79,
1340.38,-4459.37,5302.25,-2771,-1739.81,3288.87,-2221.31,3086.79,
1340.38,-4459.37,5302.25,-2771,-1739.81,3288.87,-2221.31,3086.79,
1340.38,-4459.37,5302.25,-2771,-1739.81,3288.87,-2221.31,3086.79,
1340.38,-4459.37,5302.25,-2771,-1739.81,3288.87,-2221.31,3086.79,
1340.38,-4459.37,5302.25,-2771,-1739.81,3288.87,-2221.31,3086.79,
1340.38,-4459.37,5302.25,-2771,-1739.81,3288.87,-2221.31,3086.79,
1340.38,-4459.37,5302.25,-2771,-1739.81,3288.87,-2221.31,3086.79,
1340.38,-4459.37,5302.25,-2771,-1739.81,3288.87,-2221.31,3086.79,
1340.38,-4459.37,5302.25,-2771,-1739.81,3288.87,-2221.31,3086.79,
1340.38,-4459.37,5302.25,-2771,-1739.81,3288.87,-2221.31,3086.79,
1579.73,-10087.4,2182.76,-3606.85,-1040.81,3288.87,-2221.31,3086.79,
1579.73,-10087.4,2182.76,-3606.85,-1040.81,3288.87,-2221.31,3086.79,
1579.73,-10087.4,2182.76,-3606.85,-1040.81,3288.87,-2221.31,3086.79,
1579.73,-10087.4,2182.76,-3606.85,-1040.81,3288.87,-2221.31,3086.79,
1579.73,-10087.4,2182.76,-3606.85,-1040.81,3288.87,-2221.31,3086.79,
1579.73,-10087.4,2182.76,-3606.85,-1040.81,3288.87,-2221.31,3086.79,
1579.73,-10087.4,2182.76,-3606.85,-1040.81,3288.87,-2221.31,3086.79,
1579.73,-10087.4,2182.76,-3606.85,-1040.81,3288.87,-2221.31,3086.79,
1579.73,-10087.4,2182.76,-3606.85,-1040.81,3288.87,-2221.31,3086.79,
1579.73,-10087.4,2182.76,-3606.85,-1040.81,3288.87,-2221.31,3086.79,
323.419,-4335.37,-5081.65,983.754,1050.08,5367.38,-1191.57,-1016.97,
323.419,-4335.37,-5081.65,983.754,1050.08,5367.38,-1191.57,-1016.97,
323.419,-4335.37,-5081.65,983.754,1050.08,5367.38,-1191.57,-1016.97,
323.419,-4335.37,-5081.65,983.754,1050.08,5367.38,-1191.57,-1016.97,
323.419,-4335.37,-5081.65,983.754,1050.08,5367.38,-1191.57,-1016.97,
323.419,-4335.37,-5081.65,983.754,1050.08,5367.38,-1191.57,-1016.97,
323.419,-4335.37,-5081.65,983.754,1050.08,5367.38,-1191.57,-1016.97,
323.419,-4335.37,-5081.65,983.754,1050.08,5367.38,-1191.57,-1016.97,
323.419,-4335.37,-5081.65,983.754,1050.08,5367.38,-1191.57,-1016.97,
323.419,-4335.37,-5081.65,983.754,1050.08,5367.38,-1191.57,-1016.97,
365.514,1718.75,-5118.07,2888.91,-256.943,7147.02,-3426.5,-933.739,
365.514,1718.75,-5118.07,2888.91,-256.943,7147.02,-3426.5,-933.739,
365.514,1718.75,-5118.07,2888.91,-256.943,7147.02,-3426.5,-933.739,
365.514,1718.75,-5118.07,2888.91,-256.943,7147.02,-3426.5,-933.739,
365.514,1718.75,-5118.07,2888.91,-256.943,7147.02,-3426.5,-933.739,
365.514,1718.75,-5118.07,2888.91,-256.943,7147.02,-3426.5,-933.739,
