1282.67,-6257.46,-3459.62,-3873.4,4660.97,-6103.3,9094.78,1576.12,
1282.67,-6257.46,-3459.62,-3873.4,4660.97,-6103.3,9094.78,1576.12,
442.331,-7585.94,-5496.7,-1520.67,3482.92,1202.5,5146.1,-248.355,
442.331,-7585.94,-5496.7,-1520.67,3482.92,1202.5,5146.1,-248.355,
442.331,-7585.94,-5496.7,-1520.67,3482.92,1202.5,5146.1,-248.355,
442.331,-7585.94,-5496.7,-1520.67,3482.92,1202.5,5146.1,-248.355,
442.331,-7585.94,-5496.7,-1520.67,3482.92,1202.5,5146.1,-248.355,
442.331,-7585.94,-5496.7,-1520.67,3482.92,1202.5,5146.1,-248.355,
147.837,-8072.84,-4103.84,-4849.95,3880.14,2784.87,2898.99,-325.629,
147.837,-8072.84,-4103.84,-4849.95,3880.14,2784.87,2898.99,-325.629,
147.837,-8072.84,-4103.84,-4849.95,3880.14,2784.87,2898.99,-325.629,
147.837,-8072.84,-4103.84,-4849.95,3880.14,2784.87,2898.99,-325.629,
147.837,-8072.84,-4103.84,-4849.95,3880.14,2784.87,2898.99,-325.629,
147.837,-8072.84,-4103.84,-4849.95,3880.14,2784.87,2898.99,-325.629,
147.837,-8072.84,-4103.84,-4849.95,3880.14,2784.87,2898.99,-325.629,
147.837,-8072.84,-4103.84,-4849.95,3880.14,2784.87,2898.99,-325.629,
147.837,-8072.84,-4103.84,-4849.95,3880.14,2784.87,2898.99,-325.629,
147.837,-8072.84,-4103.84,-4849.95,3880.14,2784.87,2898.99,-325.629,
147.837,-8072.84,-4103.84,-4849.95,3880.14,2784.87,2898.99,-325.629,
147.837,-8072.84,-4103.84,-4849.95,3880.14,2784.87,2898.99,-325.629,
147.837,-8072.84,-4103.84,-4849.95,3880.14,2784.87,2898.99,-325.629,
147.837,-8072.84,-4103.84,-4849.95,3880.14,2784.87,2898.99,-325.629,
147.837,-8072.84,-4103.84,-4849.95,3880.14,2784.87,2898.99,-325.629,
147.837,-8072.84,-4103.84,-4849.95,3880.14,2784.87,2898.99,-325.629,
147.837,-8072.84,-4103.84,-4849.95,3880.14,2784.87,2898.99,-325.629,
