43.9318,-4654.97,5768.23,-804.486,-4084.74,-2349.47,-3381.53,3449.59,
43.9318,-4654.97,5768.23,-804.486,-4084.74,-2349.47,-3381.53,3449.59,
43.9318,-4654.97,5768.23,-804.486,-4084.74,-2349.47,-3381.53,3449.59,
43.9318,-4654.97,5768.23,-804.486,-4084.74,-2349.47,-3381.53,3449.59,
43.9318,-4654.97,5768.23,-804.486,-4084.74,-2349.47,-3381.53,3449.59,
-187.685,-21468.9,1078.67,1869.1,735.922,-8069.25,-4613.56,5178.29,
-187.685,-21468.9,1078.67,1869.1,735.922,-8069.25,-4613.56,5178.29,
-187.685,-21468.9,1078.67,1869.1,735.922,-8069.25,-4613.56,5178.29,
-187.685,-21468.9,1078.67,1869.1,735.922,-8069.25,-4613.56,5178.29,
-187.685,-21468.9,1078.67,1869.1,735.922,-8069.25,-4613.56,5178.29,
-187.685,-21468.9,1078.67,1869.1,735.922,-8069.25,-4613.56,5178.29,
-187.685,-21468.9,1078.67,1869.1,735.922,-8069.25,-4613.56,5178.29,
-187.685,-21468.9,1078.67,1869.1,735.922,-8069.25,-4613.56,5178.29,
876.301,-8892.09,4167.63,6186.39,-3661.9,-5074.89,-3096.8,842.898,
876.301,-8892.09,4167.63,6186.39,-3661.9,-5074.89,-3096.8,842.898,
876.301,-8892.09,4167.63,6186.39,-3661.9,-5074.89,-3096.8,842.898,
876.301,-8892.09,4167.63,6186.39,-3661.9,-5074.89,-3096.8,842.898,
876.301,-8892.09,4167.63,6186.39,-3661.9,-5074.89,-3096.8,842.898,
876.301,-8892.09,4167.63,6186.39,-3661.9,-5074.89,-3096.8,842.898,
876.301,-8892.09,4167.63,6186.39,-3661.9,-5074.89,-3096.8,842.898,
876.301,-8892.09,4167.63,6186.39,-3661.9,-5074.89,-3096.8,842.898,
922.514,-5587.79,3569.53,6186.39,-3661.9,-5074.89,-3096.8,842.898,
922.514,-5587.79,3569.53,6186.39,-3661.9,-5074.89,-3096.8,842.898,
922.514,-5587.79,3569.53,6186.39,-3661.9,-5074.89,-3096.8,842.898,
922.514,-5587.79,3569.53,6186.39,-3661.9,-5074.89,-3096.8,842.898,
922.514,-5587.79,3569.53,6186.39,-3661.9,-5074.89,-3096.8,842.898,
922.514,-5587.79,3569.53,6186.39,-3661.9,-5074.89,-3096.8,842.898,
922.514,-5587.79,3569.53,6186.39,-3661.9,-5074.89,-3096.8,842.898,
922.514,-5587.79,3569.53,6186.39,-3661.9,-5074.89,-3096.8,842.898,
922.514,-5587.79,3569.53,6186.39,-3661.9,-5074.89,-3096.8,842.898,
922.514,-5587.79,3569.53,6186.39,-3661.9,-5074.89,-3096.8,842.898,
871.676,-3630.18,5044.09,-416.502,-4764.69,-2647.38,-924.964,2703.68,
871.676,-3630.18,5044.09,-416.502,-4764.69,-2647.38,-924.964,2703.68,
871.676,-3630.18,5044.09,-416.502,-4764.69,-2647.38,-924.964,2703.68,
871.676,-3630.18,5044.09,-416.502,-4764.69,-2647.38,-924.964,2703.68,
871.676,-3630.18,5044.09,-416.502,-4764.69,-2647.38,-924.964,2703.68,
871.676,-3630.18,5044.09,-416.502,-4764.69,-2647.38,-924.964,2703.68,
871.676,-3630.18,5044.09,-416.502,-4764.69,-2647.38,-924.964,2703.68,
871.676,-3630.18,5044.09,-416.502,-4764.69,-2647.38,-924.964,2703.68,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
368.079,-4673.69,-123.461,631.507,-795.955,-5192.82,1460.91,2546.75,
