168.588,-4819.69,1744.29,2798.47,5768.23,-804.486,-4084.74,-2349.47,
168.588,-4819.69,1744.29,2798.47,5768.23,-804.486,-4084.74,-2349.47,
168.588,-4819.69,1744.29,2798.47,5768.23,-804.486,-4084.74,-2349.47,
168.588,-4819.69,1744.29,2798.47,5768.23,-804.486,-4084.74,-2349.47,
168.588,-4819.69,1744.29,2798.47,5768.23,-804.486,-4084.74,-2349.47,
168.588,-4819.69,1744.29,2798.47,5768.23,-804.486,-4084.74,-2349.47,
168.588,-4819.69,1744.29,2798.47,5768.23,-804.486,-4084.74,-2349.47,
168.588,-4819.69,1744.29,2798.47,5768.23,-804.486,-4084.74,-2349.47,
168.588,-4819.69,1744.29,2798.47,5768.23,-804.486,-4084.74,-2349.47,
168.588,-4819.69,1744.29,2798.47,5768.23,-804.486,-4084.74,-2349.47,
168.588,-4819.69,1744.29,2798.47,5768.23,-804.486,-4084.74,-2349.47,
65.4443,-9863.55,4921.3,3247.82,1078.67,1869.1,735.922,-8069.25,
65.4443,-9863.55,4921.3,3247.82,1078.67,1869.1,735.922,-8069.25,
65.4443,-9863.55,4921.3,3247.82,1078.67,1869.1,735.922,-8069.25,
65.4443,-9863.55,4921.3,3247.82,1078.67,1869.1,735.922,-8069.25,
65.4443,-9863.55,4921.3,3247.82,1078.67,1869.1,735.922,-8069.25,
65.4443,-9863.55,4921.3,3247.82,1078.67,1869.1,735.922,-8069.25,
65.4443,-9863.55,4921.3,3247.82,1078.67,1869.1,735.922,-8069.25,
65.4443,-9863.55,4921.3,3247.82,1078.67,1869.1,735.922,-8069.25,
65.4443,-9863.55,4921.3,3247.82,1078.67,1869.1,735.922,-8069.25,
65.4443,-9863.55,4921.3,3247.82,1078.67,1869.1,735.922,-8069.25,
1074.92,-8478.19,-1958.12,2435.6,4167.63,6186.39,-3661.9,-5074.89,
1074.92,-8478.19,-1958.12,2435.6,4167.63,6186.39,-3661.9,-5074.89,
1074.92,-8478.19,-1958.12,2435.6,4167.63,6186.39,-3661.9,-5074.89,
