-414.397,3532.7,5197.36,1228.09,-6592.84,-5377.08,7003.13,-1734.77,
-414.397,3532.7,5197.36,1228.09,-6592.84,-5377.08,7003.13,-1734.77,
-414.397,3532.7,5197.36,1228.09,-6592.84,-5377.08,7003.13,-1734.77,
-414.397,3532.7,5197.36,1228.09,-6592.84,-5377.08,7003.13,-1734.77,
-414.397,3532.7,5197.36,1228.09,-6592.84,-5377.08,7003.13,-1734.77,
-414.397,3532.7,5197.36,1228.09,-6592.84,-5377.08,7003.13,-1734.77,
-414.397,3532.7,5197.36,1228.09,-6592.84,-5377.08,7003.13,-1734.77,
-414.397,3532.7,5197.36,1228.09,-6592.84,-5377.08,7003.13,-1734.77,
-414.397,3532.7,5197.36,1228.09,-6592.84,-5377.08,7003.13,-1734.77,
-414.397,3532.7,5197.36,1228.09,-6592.84,-5377.08,7003.13,-1734.77,
-414.397,3532.7,5197.36,1228.09,-6592.84,-5377.08,7003.13,-1734.77,
-414.397,3532.7,5197.36,1228.09,-6592.84,-5377.08,7003.13,-1734.77,
-414.397,3532.7,5197.36,1228.09,-6592.84,-5377.08,7003.13,-1734.77,
-414.397,3532.7,5197.36,1228.09,-6592.84,-5377.08,7003.13,-1734.77,
-807.342,4368.5,8544.4,-2518.36,-163.35,-3018.22,1449.79,-2836.54,
-807.342,4368.5,8544.4,-2518.36,-163.35,-3018.22,1449.79,-2836.54,
-807.342,4368.5,8544.4,-2518.36,-163.35,-3018.22,1449.79,-2836.54,
-385.847,1165.1,5787.43,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,
-385.847,1165.1,5787.43,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,
-385.847,1165.1,5787.43,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,
-385.847,1165.1,5787.43,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,
-385.847,1165.1,5787.43,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,
-385.847,1165.1,5787.43,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,
-385.847,1165.1,5787.43,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,
-385.847,1165.1,5787.43,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,
-385.847,1165.1,5787.43,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,
-385.847,1165.1,5787.43,-1805.56,-76.2385,-1914.22,1608.98,-3367.72,
