-1200.55,-10617.4,-1874.03,-1630.04,282.17,-380.077,5024.73,-2204.56,
-1200.55,-10617.4,-1874.03,-1630.04,282.17,-380.077,5024.73,-2204.56,
-1200.55,-10617.4,-1874.03,-1630.04,282.17,-380.077,5024.73,-2204.56,
-1200.55,-10617.4,-1874.03,-1630.04,282.17,-380.077,5024.73,-2204.56,
-1224.99,2382.65,580.716,-3670.22,-1541.84,1534.31,6565.58,-2596.21,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
177.97,7853.08,-8744.68,2985.07,-1.57646,19.8344,599.24,195.399,
