705.547,5759.14,1406.72,-5525.16,-2061.46,6264.98,443.525,-7027.12,
705.547,5759.14,1406.72,-5525.16,-2061.46,6264.98,443.525,-7027.12,
705.547,5759.14,1406.72,-5525.16,-2061.46,6264.98,443.525,-7027.12,
705.547,5759.14,1406.72,-5525.16,-2061.46,6264.98,443.525,-7027.12,
1752.37,-16938.7,1249.87,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,
1752.37,-16938.7,1249.87,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,
1752.37,-16938.7,1249.87,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,
1752.37,-16938.7,1249.87,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,
1752.37,-16938.7,1249.87,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,
1752.37,-16938.7,1249.87,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,
1752.37,-16938.7,1249.87,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,
1752.37,-16938.7,1249.87,-4933.08,-3425.15,8800.35,-4226.26,-1596.3,
2028.8,4447.97,49.5634,-1192.43,417.498,8834.86,-353.049,-1241.2,
2028.8,4447.97,49.5634,-1192.43,417.498,8834.86,-353.049,-1241.2,
2028.8,4447.97,49.5634,-1192.43,417.498,8834.86,-353.049,-1241.2,
2028.8,4447.97,49.5634,-1192.43,417.498,8834.86,-353.049,-1241.2,
2028.8,4447.97,49.5634,-1192.43,417.498,8834.86,-353.049,-1241.2,
2028.8,4447.97,49.5634,-1192.43,417.498,8834.86,-353.049,-1241.2,
2028.8,4447.97,49.5634,-1192.43,417.498,8834.86,-353.049,-1241.2,
2028.8,4447.97,49.5634,-1192.43,417.498,8834.86,-353.049,-1241.2,
2028.8,4447.97,49.5634,-1192.43,417.498,8834.86,-353.049,-1241.2,
2028.8,4447.97,49.5634,-1192.43,417.498,8834.86,-353.049,-1241.2,
2028.8,4447.97,49.5634,-1192.43,417.498,8834.86,-353.049,-1241.2,
2028.8,4447.97,49.5634,-1192.43,417.498,8834.86,-353.049,-1241.2,
2028.8,4447.97,49.5634,-1192.43,417.498,8834.86,-353.049,-1241.2,
2028.8,4447.97,49.5634,-1192.43,417.498,8834.86,-353.049,-1241.2,
2028.8,4447.97,49.5634,-1192.43,417.498,8834.86,-353.049,-1241.2,
1208.28,11041.6,-2028.43,-1607.15,1114.83,5561.23,872.137,593.933,
1208.28,11041.6,-2028.43,-1607.15,1114.83,5561.23,872.137,593.933,
1060.74,-1162.99,580.003,-8160.18,-267.417,1434.65,-408.956,1098.81,
1060.74,-1162.99,580.003,-8160.18,-267.417,1434.65,-408.956,1098.81,
1060.74,-1162.99,580.003,-8160.18,-267.417,1434.65,-408.956,1098.81,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
453.114,3935.11,-4470.07,-3119.69,192.467,7529.95,705.845,-1438.49,
-457.545,5981.91,-3449.05,-4882.35,-371.729,2855.5,2226.53,1857.82,
-457.545,5981.91,-3449.05,-4882.35,-371.729,2855.5,2226.53,1857.82,
2613.95,-1499.07,-526.785,4033.64,5007.15,-1825.35,-2112.73,-4300.46,
2613.95,-1499.07,-526.785,4033.64,5007.15,-1825.35,-2112.73,-4300.46,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
49.8011,13555.1,6368.69,-649.796,-5410.89,4805.13,-3437.71,1616.28,
