-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-406.969,10419.4,-3643.45,-875.243,-1215.47,-3781.66,2639.21,2604.51,
-326.687,1627.95,8361.5,-7744.07,-3549.73,-5309.78,4558.55,-794.972,
-326.687,1627.95,8361.5,-7744.07,-3549.73,-5309.78,4558.55,-794.972,
-326.687,1627.95,8361.5,-7744.07,-3549.73,-5309.78,4558.55,-794.972,
-326.687,1627.95,8361.5,-7744.07,-3549.73,-5309.78,4558.55,-794.972,
-326.687,1627.95,8361.5,-7744.07,-3549.73,-5309.78,4558.55,-794.972,
-326.687,1627.95,8361.5,-7744.07,-3549.73,-5309.78,4558.55,-794.972,
-326.687,1627.95,8361.5,-7744.07,-3549.73,-5309.78,4558.55,-794.972,
-326.687,1627.95,8361.5,-7744.07,-3549.73,-5309.78,4558.55,-794.972,
-326.687,1627.95,8361.5,-7744.07,-3549.73,-5309.78,4558.55,-794.972,
-122.13,-239.299,2041.03,921.896,-6108.29,-2868.93,2680.26,3397.77,
-122.13,-239.299,2041.03,921.896,-6108.29,-2868.93,2680.26,3397.77,
-669.929,-5459.15,2973.91,-2034.01,4198.75,-923.057,-2719.77,1575.31,
-669.929,-5459.15,2973.91,-2034.01,4198.75,-923.057,-2719.77,1575.31,
-669.929,-5459.15,2973.91,-2034.01,4198.75,-923.057,-2719.77,1575.31,
-669.929,-5459.15,2973.91,-2034.01,4198.75,-923.057,-2719.77,1575.31,
-669.929,-5459.15,2973.91,-2034.01,4198.75,-923.057,-2719.77,1575.31,
-669.929,-5459.15,2973.91,-2034.01,4198.75,-923.057,-2719.77,1575.31,
-669.929,-5459.15,2973.91,-2034.01,4198.75,-923.057,-2719.77,1575.31,
-669.929,-5459.15,2973.91,-2034.01,4198.75,-923.057,-2719.77,1575.31,
-669.929,-5459.15,2973.91,-2034.01,4198.75,-923.057,-2719.77,1575.31,
-669.929,-5459.15,2973.91,-2034.01,4198.75,-923.057,-2719.77,1575.31,
-669.929,-5459.15,2973.91,-2034.01,4198.75,-923.057,-2719.77,1575.31,
-669.929,-5459.15,2973.91,-2034.01,4198.75,-923.057,-2719.77,1575.31,
313.919,1681.35,-2142,-514.501,1153.79,755.88,-2347.54,-2569.25,
313.919,1681.35,-2142,-514.501,1153.79,755.88,-2347.54,-2569.25,
313.919,1681.35,-2142,-514.501,1153.79,755.88,-2347.54,-2569.25,
313.919,1681.35,-2142,-514.501,1153.79,755.88,-2347.54,-2569.25,
313.919,1681.35,-2142,-514.501,1153.79,755.88,-2347.54,-2569.25,
313.919,1681.35,-2142,-514.501,1153.79,755.88,-2347.54,-2569.25,
313.919,1681.35,-2142,-514.501,1153.79,755.88,-2347.54,-2569.25,
313.919,1681.35,-2142,-514.501,1153.79,755.88,-2347.54,-2569.25,
313.919,1681.35,-2142,-514.501,1153.79,755.88,-2347.54,-2569.25,
313.919,1681.35,-2142,-514.501,1153.79,755.88,-2347.54,-2569.25,
313.919,1681.35,-2142,-514.501,1153.79,755.88,-2347.54,-2569.25,
-42.2752,-943.718,972.408,-3776.71,4607.12,-2341.21,-247.843,-2198.37,
-42.2752,-943.718,972.408,-3776.71,4607.12,-2341.21,-247.843,-2198.37,
-42.2752,-943.718,972.408,-3776.71,4607.12,-2341.21,-247.843,-2198.37,
-42.2752,-943.718,972.408,-3776.71,4607.12,-2341.21,-247.843,-2198.37,
-42.2752,-943.718,972.408,-3776.71,4607.12,-2341.21,-247.843,-2198.37,
-42.2752,-943.718,972.408,-3776.71,4607.12,-2341.21,-247.843,-2198.37,
-42.2752,-943.718,972.408,-3776.71,4607.12,-2341.21,-247.843,-2198.37,
