2459.97,-2674.67,9256.01,8898.13,-5313.53,-6802.03,1704.75,-4713.78,
2459.97,-2674.67,9256.01,8898.13,-5313.53,-6802.03,1704.75,-4713.78,
2375.77,-9224.66,7231.13,8812.22,-6152.86,-4980.24,1704.75,-4713.78,
2375.77,-9224.66,7231.13,8812.22,-6152.86,-4980.24,1704.75,-4713.78,
2375.77,-9224.66,7231.13,8812.22,-6152.86,-4980.24,1704.75,-4713.78,
2375.77,-9224.66,7231.13,8812.22,-6152.86,-4980.24,1704.75,-4713.78,
2375.77,-9224.66,7231.13,8812.22,-6152.86,-4980.24,1704.75,-4713.78,
2375.77,-9224.66,7231.13,8812.22,-6152.86,-4980.24,1704.75,-4713.78,
3041.87,6013.94,2951.65,-382.352,-4186.53,-4764.96,-367.267,431.394,
3041.87,6013.94,2951.65,-382.352,-4186.53,-4764.96,-367.267,431.394,
3041.87,6013.94,2951.65,-382.352,-4186.53,-4764.96,-367.267,431.394,
3041.87,6013.94,2951.65,-382.352,-4186.53,-4764.96,-367.267,431.394,
3428.33,2725.03,7065.84,-1070.77,-4474.53,-4856.86,-1574.19,-2312.96,
3428.33,2725.03,7065.84,-1070.77,-4474.53,-4856.86,-1574.19,-2312.96,
3428.33,2725.03,7065.84,-1070.77,-4474.53,-4856.86,-1574.19,-2312.96,
3428.33,2725.03,7065.84,-1070.77,-4474.53,-4856.86,-1574.19,-2312.96,
3428.33,2725.03,7065.84,-1070.77,-4474.53,-4856.86,-1574.19,-2312.96,
3428.33,2725.03,7065.84,-1070.77,-4474.53,-4856.86,-1574.19,-2312.96,
3203.19,-8036.7,6827.92,-1205.45,-7731.94,-4094.59,-870.171,1217.58,
3203.19,-8036.7,6827.92,-1205.45,-7731.94,-4094.59,-870.171,1217.58,
3146.75,-10464.8,6581.42,-2693.98,-5649.82,-3624.28,-1514.17,971.566,
3146.75,-10464.8,6581.42,-2693.98,-5649.82,-3624.28,-1514.17,971.566,
3146.75,-10464.8,6581.42,-2693.98,-5649.82,-3624.28,-1514.17,971.566,
3146.75,-10464.8,6581.42,-2693.98,-5649.82,-3624.28,-1514.17,971.566,
3146.75,-10464.8,6581.42,-2693.98,-5649.82,-3624.28,-1514.17,971.566,
3146.75,-10464.8,6581.42,-2693.98,-5649.82,-3624.28,-1514.17,971.566,
