1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
1132.65,81647.8,6044.7,1508.28,-1873.97,3100.12,-2026.15,6134.55,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
470.722,79245.8,5937.82,1876.84,824.888,-1917.23,4684.28,2458.63,
