1694.2,12230.1,7096.75,1107.09,4375.71,-1300.93,-1442.02,319.653,
1694.2,12230.1,7096.75,1107.09,4375.71,-1300.93,-1442.02,319.653,
1694.2,12230.1,7096.75,1107.09,4375.71,-1300.93,-1442.02,319.653,
1694.2,12230.1,7096.75,1107.09,4375.71,-1300.93,-1442.02,319.653,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-662.947,9749.66,-5180.75,2321.56,898.459,5898.13,91.8846,-3609.02,
-483.099,11156.5,-5072.93,4412.03,1600.74,2097.24,2744.97,-4169.45,
-483.099,11156.5,-5072.93,4412.03,1600.74,2097.24,2744.97,-4169.45,
-483.099,11156.5,-5072.93,4412.03,1600.74,2097.24,2744.97,-4169.45,
-483.099,11156.5,-5072.93,4412.03,1600.74,2097.24,2744.97,-4169.45,
-483.099,11156.5,-5072.93,4412.03,1600.74,2097.24,2744.97,-4169.45,
-483.099,11156.5,-5072.93,4412.03,1600.74,2097.24,2744.97,-4169.45,
-483.099,11156.5,-5072.93,4412.03,1600.74,2097.24,2744.97,-4169.45,
-483.099,11156.5,-5072.93,4412.03,1600.74,2097.24,2744.97,-4169.45,
-483.099,11156.5,-5072.93,4412.03,1600.74,2097.24,2744.97,-4169.45,
-483.099,11156.5,-5072.93,4412.03,1600.74,2097.24,2744.97,-4169.45,
-483.099,11156.5,-5072.93,4412.03,1600.74,2097.24,2744.97,-4169.45,
-483.099,11156.5,-5072.93,4412.03,1600.74,2097.24,2744.97,-4169.45,
-323.479,2210.48,-6534.46,4798.43,1600.74,2097.24,2744.97,-4169.45,
-323.479,2210.48,-6534.46,4798.43,1600.74,2097.24,2744.97,-4169.45,
-323.479,2210.48,-6534.46,4798.43,1600.74,2097.24,2744.97,-4169.45,
-323.479,2210.48,-6534.46,4798.43,1600.74,2097.24,2744.97,-4169.45,
655.125,-2320.06,-3704.75,-218.852,-4113.1,4059.46,-2898.07,-3415.09,
655.125,-2320.06,-3704.75,-218.852,-4113.1,4059.46,-2898.07,-3415.09,
655.125,-2320.06,-3704.75,-218.852,-4113.1,4059.46,-2898.07,-3415.09,
655.125,-2320.06,-3704.75,-218.852,-4113.1,4059.46,-2898.07,-3415.09,
655.125,-2320.06,-3704.75,-218.852,-4113.1,4059.46,-2898.07,-3415.09,
655.125,-2320.06,-3704.75,-218.852,-4113.1,4059.46,-2898.07,-3415.09,
655.125,-2320.06,-3704.75,-218.852,-4113.1,4059.46,-2898.07,-3415.09,
655.125,-2320.06,-3704.75,-218.852,-4113.1,4059.46,-2898.07,-3415.09,
503.352,4034.42,-783.803,-1123.6,-2755.39,650.858,1422.39,-2617.12,
503.352,4034.42,-783.803,-1123.6,-2755.39,650.858,1422.39,-2617.12,
362.318,4496.5,629.228,-1692.2,-2254.72,-1397.02,1422.39,-2617.12,
362.318,4496.5,629.228,-1692.2,-2254.72,-1397.02,1422.39,-2617.12,
362.318,4496.5,629.228,-1692.2,-2254.72,-1397.02,1422.39,-2617.12,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
329.064,-5502,2312.23,-7769.58,1009.61,-290.417,1205.52,1751.5,
487.884,1469.94,443.228,-4755.06,3882.24,476.631,1755.38,-1075.27,
487.884,1469.94,443.228,-4755.06,3882.24,476.631,1755.38,-1075.27,
487.884,1469.94,443.228,-4755.06,3882.24,476.631,1755.38,-1075.27,
487.884,1469.94,443.228,-4755.06,3882.24,476.631,1755.38,-1075.27,
487.884,1469.94,443.228,-4755.06,3882.24,476.631,1755.38,-1075.27,
487.884,1469.94,443.228,-4755.06,3882.24,476.631,1755.38,-1075.27,
487.884,1469.94,443.228,-4755.06,3882.24,476.631,1755.38,-1075.27,
487.884,1469.94,443.228,-4755.06,3882.24,476.631,1755.38,-1075.27,
487.884,1469.94,443.228,-4755.06,3882.24,476.631,1755.38,-1075.27,
487.884,1469.94,443.228,-4755.06,3882.24,476.631,1755.38,-1075.27,
487.884,1469.94,443.228,-4755.06,3882.24,476.631,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
265.656,-2692.59,-258.331,-3859.41,838.623,2856.99,1755.38,-1075.27,
292.722,-8923.03,2163.39,-5169.26,1752.67,2846,-907.892,-2255.22,
292.722,-8923.03,2163.39,-5169.26,1752.67,2846,-907.892,-2255.22,
292.722,-8923.03,2163.39,-5169.26,1752.67,2846,-907.892,-2255.22,
292.722,-8923.03,2163.39,-5169.26,1752.67,2846,-907.892,-2255.22,
292.722,-8923.03,2163.39,-5169.26,1752.67,2846,-907.892,-2255.22,
