-1095.1,-4060.24,118.267,2848.55,-1113.52,11055.9,-2368.2,-5672.61,
-1095.1,-4060.24,118.267,2848.55,-1113.52,11055.9,-2368.2,-5672.61,
-1095.1,-4060.24,118.267,2848.55,-1113.52,11055.9,-2368.2,-5672.61,
-1095.1,-4060.24,118.267,2848.55,-1113.52,11055.9,-2368.2,-5672.61,
-1095.1,-4060.24,118.267,2848.55,-1113.52,11055.9,-2368.2,-5672.61,
-1095.1,-4060.24,118.267,2848.55,-1113.52,11055.9,-2368.2,-5672.61,
-1095.1,-4060.24,118.267,2848.55,-1113.52,11055.9,-2368.2,-5672.61,
-1095.1,-4060.24,118.267,2848.55,-1113.52,11055.9,-2368.2,-5672.61,
-1095.1,-4060.24,118.267,2848.55,-1113.52,11055.9,-2368.2,-5672.61,
-1095.1,-4060.24,118.267,2848.55,-1113.52,11055.9,-2368.2,-5672.61,
224.121,-90.6335,-6793.23,4104.02,1434.2,4649.24,-429.544,2119.87,
224.121,-90.6335,-6793.23,4104.02,1434.2,4649.24,-429.544,2119.87,
224.121,-90.6335,-6793.23,4104.02,1434.2,4649.24,-429.544,2119.87,
224.121,-90.6335,-6793.23,4104.02,1434.2,4649.24,-429.544,2119.87,
224.121,-90.6335,-6793.23,4104.02,1434.2,4649.24,-429.544,2119.87,
224.121,-90.6335,-6793.23,4104.02,1434.2,4649.24,-429.544,2119.87,
224.121,-90.6335,-6793.23,4104.02,1434.2,4649.24,-429.544,2119.87,
224.121,-90.6335,-6793.23,4104.02,1434.2,4649.24,-429.544,2119.87,
224.121,-90.6335,-6793.23,4104.02,1434.2,4649.24,-429.544,2119.87,
224.121,-90.6335,-6793.23,4104.02,1434.2,4649.24,-429.544,2119.87,
224.121,-90.6335,-6793.23,4104.02,1434.2,4649.24,-429.544,2119.87,
224.121,-90.6335,-6793.23,4104.02,1434.2,4649.24,-429.544,2119.87,
1027.34,3035.25,-3806.6,-922.24,6105.13,1365.45,4951.66,-856.65,
