1114.88,-10800.1,4311.05,2213.63,-6049.99,2816.44,2038.31,3082.38,
1114.88,-10800.1,4311.05,2213.63,-6049.99,2816.44,2038.31,3082.38,
1114.88,-10800.1,4311.05,2213.63,-6049.99,2816.44,2038.31,3082.38,
1114.88,-10800.1,4311.05,2213.63,-6049.99,2816.44,2038.31,3082.38,
1114.88,-10800.1,4311.05,2213.63,-6049.99,2816.44,2038.31,3082.38,
1114.88,-10800.1,4311.05,2213.63,-6049.99,2816.44,2038.31,3082.38,
1114.88,-10800.1,4311.05,2213.63,-6049.99,2816.44,2038.31,3082.38,
1114.88,-10800.1,4311.05,2213.63,-6049.99,2816.44,2038.31,3082.38,
1114.88,-10800.1,4311.05,2213.63,-6049.99,2816.44,2038.31,3082.38,
1114.88,-10800.1,4311.05,2213.63,-6049.99,2816.44,2038.31,3082.38,
1195.26,-91.7525,-1592.67,-890.689,7871.15,-3704.5,4265.72,-1252.59,
1195.26,-91.7525,-1592.67,-890.689,7871.15,-3704.5,4265.72,-1252.59,
1195.26,-91.7525,-1592.67,-890.689,7871.15,-3704.5,4265.72,-1252.59,
1195.26,-91.7525,-1592.67,-890.689,7871.15,-3704.5,4265.72,-1252.59,
1195.26,-91.7525,-1592.67,-890.689,7871.15,-3704.5,4265.72,-1252.59,
473.631,7377.93,3972.09,-4247.1,-4919.88,6010.34,-2773.02,2234.55,
473.631,7377.93,3972.09,-4247.1,-4919.88,6010.34,-2773.02,2234.55,
473.631,7377.93,3972.09,-4247.1,-4919.88,6010.34,-2773.02,2234.55,
473.631,7377.93,3972.09,-4247.1,-4919.88,6010.34,-2773.02,2234.55,
473.631,7377.93,3972.09,-4247.1,-4919.88,6010.34,-2773.02,2234.55,
473.631,7377.93,3972.09,-4247.1,-4919.88,6010.34,-2773.02,2234.55,
473.631,7377.93,3972.09,-4247.1,-4919.88,6010.34,-2773.02,2234.55,
473.631,7377.93,3972.09,-4247.1,-4919.88,6010.34,-2773.02,2234.55,
473.631,7377.93,3972.09,-4247.1,-4919.88,6010.34,-2773.02,2234.55,
473.631,7377.93,3972.09,-4247.1,-4919.88,6010.34,-2773.02,2234.55,
473.631,7377.93,3972.09,-4247.1,-4919.88,6010.34,-2773.02,2234.55,
473.631,7377.93,3972.09,-4247.1,-4919.88,6010.34,-2773.02,2234.55,
473.631,7377.93,3972.09,-4247.1,-4919.88,6010.34,-2773.02,2234.55,
1229.99,-4731.7,1325.41,-2710.62,-743.083,-989.952,5929.13,-918.79,
1229.99,-4731.7,1325.41,-2710.62,-743.083,-989.952,5929.13,-918.79,
1229.99,-4731.7,1325.41,-2710.62,-743.083,-989.952,5929.13,-918.79,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-454.659,13229.4,-3044.32,-2077.16,-1362.67,-162.045,249.556,-2003.42,
-368.566,-12900.5,-640.939,3447.53,-8521.86,1163.94,2678.98,238.51,
-368.566,-12900.5,-640.939,3447.53,-8521.86,1163.94,2678.98,238.51,
-368.566,-12900.5,-640.939,3447.53,-8521.86,1163.94,2678.98,238.51,
-368.566,-12900.5,-640.939,3447.53,-8521.86,1163.94,2678.98,238.51,
-368.566,-12900.5,-640.939,3447.53,-8521.86,1163.94,2678.98,238.51,
-368.566,-12900.5,-640.939,3447.53,-8521.86,1163.94,2678.98,238.51,
-368.566,-12900.5,-640.939,3447.53,-8521.86,1163.94,2678.98,238.51,
847.767,4600.68,-2696.52,2214.66,-607.268,-3443.74,3414.06,2172.5,
847.767,4600.68,-2696.52,2214.66,-607.268,-3443.74,3414.06,2172.5,
847.767,4600.68,-2696.52,2214.66,-607.268,-3443.74,3414.06,2172.5,
847.767,4600.68,-2696.52,2214.66,-607.268,-3443.74,3414.06,2172.5,
847.767,4600.68,-2696.52,2214.66,-607.268,-3443.74,3414.06,2172.5,
847.767,4600.68,-2696.52,2214.66,-607.268,-3443.74,3414.06,2172.5,
847.767,4600.68,-2696.52,2214.66,-607.268,-3443.74,3414.06,2172.5,
847.767,4600.68,-2696.52,2214.66,-607.268,-3443.74,3414.06,2172.5,
847.767,4600.68,-2696.52,2214.66,-607.268,-3443.74,3414.06,2172.5,
847.767,4600.68,-2696.52,2214.66,-607.268,-3443.74,3414.06,2172.5,
847.767,4600.68,-2696.52,2214.66,-607.268,-3443.74,3414.06,2172.5,
847.767,4600.68,-2696.52,2214.66,-607.268,-3443.74,3414.06,2172.5,
847.767,4600.68,-2696.52,2214.66,-607.268,-3443.74,3414.06,2172.5,
847.767,4600.68,-2696.52,2214.66,-607.268,-3443.74,3414.06,2172.5,
847.767,4600.68,-2696.52,2214.66,-607.268,-3443.74,3414.06,2172.5,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
485.909,1137.67,1442.2,-3018.01,-1121.16,-1818.95,4774.91,1441.76,
-55.2156,2192.56,-1588.77,321.673,-3741.3,4776.09,-217.763,2490.58,
-55.2156,2192.56,-1588.77,321.673,-3741.3,4776.09,-217.763,2490.58,
-55.2156,2192.56,-1588.77,321.673,-3741.3,4776.09,-217.763,2490.58,
-55.2156,2192.56,-1588.77,321.673,-3741.3,4776.09,-217.763,2490.58,
-55.2156,2192.56,-1588.77,321.673,-3741.3,4776.09,-217.763,2490.58,
-55.2156,2192.56,-1588.77,321.673,-3741.3,4776.09,-217.763,2490.58,
-55.2156,2192.56,-1588.77,321.673,-3741.3,4776.09,-217.763,2490.58,
