1303.53,29003.1,4206.71,2630.6,-6101.62,-243.767,4836.6,-5762.87,
1303.53,29003.1,4206.71,2630.6,-6101.62,-243.767,4836.6,-5762.87,
1303.53,29003.1,4206.71,2630.6,-6101.62,-243.767,4836.6,-5762.87,
1303.53,29003.1,4206.71,2630.6,-6101.62,-243.767,4836.6,-5762.87,
1303.53,29003.1,4206.71,2630.6,-6101.62,-243.767,4836.6,-5762.87,
1303.53,29003.1,4206.71,2630.6,-6101.62,-243.767,4836.6,-5762.87,
1303.53,29003.1,4206.71,2630.6,-6101.62,-243.767,4836.6,-5762.87,
235.198,30567.1,1830.49,-663.904,1312.16,-3056.13,3907.29,2134.82,
235.198,30567.1,1830.49,-663.904,1312.16,-3056.13,3907.29,2134.82,
235.198,30567.1,1830.49,-663.904,1312.16,-3056.13,3907.29,2134.82,
235.198,30567.1,1830.49,-663.904,1312.16,-3056.13,3907.29,2134.82,
235.198,30567.1,1830.49,-663.904,1312.16,-3056.13,3907.29,2134.82,
235.198,30567.1,1830.49,-663.904,1312.16,-3056.13,3907.29,2134.82,
235.198,30567.1,1830.49,-663.904,1312.16,-3056.13,3907.29,2134.82,
-115.423,25693.6,1475.83,-663.904,1312.16,-3056.13,3907.29,2134.82,
-115.423,25693.6,1475.83,-663.904,1312.16,-3056.13,3907.29,2134.82,
-115.423,25693.6,1475.83,-663.904,1312.16,-3056.13,3907.29,2134.82,
-115.423,25693.6,1475.83,-663.904,1312.16,-3056.13,3907.29,2134.82,
-115.423,25693.6,1475.83,-663.904,1312.16,-3056.13,3907.29,2134.82,
-115.423,25693.6,1475.83,-663.904,1312.16,-3056.13,3907.29,2134.82,
51.6534,15428.1,409.66,1473.39,595.018,-4059.14,4248.71,1851.97,
51.6534,15428.1,409.66,1473.39,595.018,-4059.14,4248.71,1851.97,
446.528,22413,263.003,-515.007,-3014.83,72.5119,-476.814,-2030.3,
446.528,22413,263.003,-515.007,-3014.83,72.5119,-476.814,-2030.3,
446.528,22413,263.003,-515.007,-3014.83,72.5119,-476.814,-2030.3,
446.528,22413,263.003,-515.007,-3014.83,72.5119,-476.814,-2030.3,
446.528,22413,263.003,-515.007,-3014.83,72.5119,-476.814,-2030.3,
297.014,28855.1,-1117.98,-713.06,-1738.32,830.385,-1115.48,-3550.78,
297.014,28855.1,-1117.98,-713.06,-1738.32,830.385,-1115.48,-3550.78,
297.014,28855.1,-1117.98,-713.06,-1738.32,830.385,-1115.48,-3550.78,
297.014,28855.1,-1117.98,-713.06,-1738.32,830.385,-1115.48,-3550.78,
297.014,28855.1,-1117.98,-713.06,-1738.32,830.385,-1115.48,-3550.78,
297.014,28855.1,-1117.98,-713.06,-1738.32,830.385,-1115.48,-3550.78,
297.014,28855.1,-1117.98,-713.06,-1738.32,830.385,-1115.48,-3550.78,
297.014,28855.1,-1117.98,-713.06,-1738.32,830.385,-1115.48,-3550.78,
297.014,28855.1,-1117.98,-713.06,-1738.32,830.385,-1115.48,-3550.78,
297.014,28855.1,-1117.98,-713.06,-1738.32,830.385,-1115.48,-3550.78,
297.014,28855.1,-1117.98,-713.06,-1738.32,830.385,-1115.48,-3550.78,
297.014,28855.1,-1117.98,-713.06,-1738.32,830.385,-1115.48,-3550.78,
297.014,28855.1,-1117.98,-713.06,-1738.32,830.385,-1115.48,-3550.78,
297.014,28855.1,-1117.98,-713.06,-1738.32,830.385,-1115.48,-3550.78,
297.014,28855.1,-1117.98,-713.06,-1738.32,830.385,-1115.48,-3550.78,
297.014,28855.1,-1117.98,-713.06,-1738.32,830.385,-1115.48,-3550.78,
297.014,28855.1,-1117.98,-713.06,-1738.32,830.385,-1115.48,-3550.78,
254.826,29829.1,-2012.5,6772.43,-430.675,-619.312,3210.84,-3989.01,
254.826,29829.1,-2012.5,6772.43,-430.675,-619.312,3210.84,-3989.01,
-367.823,17612.9,2801.76,986.022,1149.99,-3001.36,6929.56,-6794.23,
-367.823,17612.9,2801.76,986.022,1149.99,-3001.36,6929.56,-6794.23,
-367.823,17612.9,2801.76,986.022,1149.99,-3001.36,6929.56,-6794.23,
-367.823,17612.9,2801.76,986.022,1149.99,-3001.36,6929.56,-6794.23,
-367.823,17612.9,2801.76,986.022,1149.99,-3001.36,6929.56,-6794.23,
-367.823,17612.9,2801.76,986.022,1149.99,-3001.36,6929.56,-6794.23,
-367.823,17612.9,2801.76,986.022,1149.99,-3001.36,6929.56,-6794.23,
335.324,33221.7,-3543.35,-2878.31,-4351.11,12253.4,-1681.89,-542.749,
335.324,33221.7,-3543.35,-2878.31,-4351.11,12253.4,-1681.89,-542.749,
-180.879,25237.8,-1030.93,-2143.1,1634.31,4107.93,2193.25,1043.74,
-180.879,25237.8,-1030.93,-2143.1,1634.31,4107.93,2193.25,1043.74,
-180.879,25237.8,-1030.93,-2143.1,1634.31,4107.93,2193.25,1043.74,
-180.879,25237.8,-1030.93,-2143.1,1634.31,4107.93,2193.25,1043.74,
-180.879,25237.8,-1030.93,-2143.1,1634.31,4107.93,2193.25,1043.74,
-180.879,25237.8,-1030.93,-2143.1,1634.31,4107.93,2193.25,1043.74,
-180.879,25237.8,-1030.93,-2143.1,1634.31,4107.93,2193.25,1043.74,
-180.879,25237.8,-1030.93,-2143.1,1634.31,4107.93,2193.25,1043.74,
-180.879,25237.8,-1030.93,-2143.1,1634.31,4107.93,2193.25,1043.74,
1105.35,36223.5,-4828.16,5370.04,-1437.57,1903.96,1492.86,1276.51,
1105.35,36223.5,-4828.16,5370.04,-1437.57,1903.96,1492.86,1276.51,
1105.35,36223.5,-4828.16,5370.04,-1437.57,1903.96,1492.86,1276.51,
1105.35,36223.5,-4828.16,5370.04,-1437.57,1903.96,1492.86,1276.51,
1204.81,24295.7,-6342.06,6710.84,-2220.12,2435.45,1492.86,1276.51,
1204.81,24295.7,-6342.06,6710.84,-2220.12,2435.45,1492.86,1276.51,
1204.81,24295.7,-6342.06,6710.84,-2220.12,2435.45,1492.86,1276.51,
1204.81,24295.7,-6342.06,6710.84,-2220.12,2435.45,1492.86,1276.51,
1204.81,24295.7,-6342.06,6710.84,-2220.12,2435.45,1492.86,1276.51,
1204.81,24295.7,-6342.06,6710.84,-2220.12,2435.45,1492.86,1276.51,
1204.81,24295.7,-6342.06,6710.84,-2220.12,2435.45,1492.86,1276.51,
1204.81,24295.7,-6342.06,6710.84,-2220.12,2435.45,1492.86,1276.51,
1204.81,24295.7,-6342.06,6710.84,-2220.12,2435.45,1492.86,1276.51,
1204.81,24295.7,-6342.06,6710.84,-2220.12,2435.45,1492.86,1276.51,
1204.81,24295.7,-6342.06,6710.84,-2220.12,2435.45,1492.86,1276.51,
1204.81,24295.7,-6342.06,6710.84,-2220.12,2435.45,1492.86,1276.51,
1204.81,24295.7,-6342.06,6710.84,-2220.12,2435.45,1492.86,1276.51,
1204.81,24295.7,-6342.06,6710.84,-2220.12,2435.45,1492.86,1276.51,
335.542,37322.4,3015.28,-5767.43,-1836.15,8745.54,1981.76,341.474,
335.542,37322.4,3015.28,-5767.43,-1836.15,8745.54,1981.76,341.474,
238.549,31613.9,-7363.38,-3079.46,-2622.47,6229.82,7744.93,-361.793,
238.549,31613.9,-7363.38,-3079.46,-2622.47,6229.82,7744.93,-361.793,
238.549,31613.9,-7363.38,-3079.46,-2622.47,6229.82,7744.93,-361.793,
238.549,31613.9,-7363.38,-3079.46,-2622.47,6229.82,7744.93,-361.793,
238.549,31613.9,-7363.38,-3079.46,-2622.47,6229.82,7744.93,-361.793,
238.549,31613.9,-7363.38,-3079.46,-2622.47,6229.82,7744.93,-361.793,
238.549,31613.9,-7363.38,-3079.46,-2622.47,6229.82,7744.93,-361.793,
238.549,31613.9,-7363.38,-3079.46,-2622.47,6229.82,7744.93,-361.793,
238.549,31613.9,-7363.38,-3079.46,-2622.47,6229.82,7744.93,-361.793,
240.211,18651.8,1561.65,-2862.98,-5092.37,184.357,11202.5,-7387.49,
240.211,18651.8,1561.65,-2862.98,-5092.37,184.357,11202.5,-7387.49,
240.211,18651.8,1561.65,-2862.98,-5092.37,184.357,11202.5,-7387.49,
869.01,25969.8,-1120.22,1015.7,-7317.68,2756.37,-1378.5,5522.44,
869.01,25969.8,-1120.22,1015.7,-7317.68,2756.37,-1378.5,5522.44,
869.01,25969.8,-1120.22,1015.7,-7317.68,2756.37,-1378.5,5522.44,
6.78865,20648.8,-1778.29,-344.512,-3773.93,-832.713,1890.71,1549.27,
6.78865,20648.8,-1778.29,-344.512,-3773.93,-832.713,1890.71,1549.27,
6.78865,20648.8,-1778.29,-344.512,-3773.93,-832.713,1890.71,1549.27,
6.78865,20648.8,-1778.29,-344.512,-3773.93,-832.713,1890.71,1549.27,
6.78865,20648.8,-1778.29,-344.512,-3773.93,-832.713,1890.71,1549.27,
6.78865,20648.8,-1778.29,-344.512,-3773.93,-832.713,1890.71,1549.27,
6.78865,20648.8,-1778.29,-344.512,-3773.93,-832.713,1890.71,1549.27,
6.78865,20648.8,-1778.29,-344.512,-3773.93,-832.713,1890.71,1549.27,
