-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-248.242,-7989.94,-2865.89,-1584.79,1107.82,-5360.83,4942.3,1034.53,
-179.968,-10623.5,8704.67,-8301.46,-2980.74,-5583.07,5179.74,-1821.01,
-179.968,-10623.5,8704.67,-8301.46,-2980.74,-5583.07,5179.74,-1821.01,
-179.968,-10623.5,8704.67,-8301.46,-2980.74,-5583.07,5179.74,-1821.01,
