1257.21,549.155,6846.85,3264.76,-7634.2,5085.05,-1173.54,1622.48,
1257.21,549.155,6846.85,3264.76,-7634.2,5085.05,-1173.54,1622.48,
1257.21,549.155,6846.85,3264.76,-7634.2,5085.05,-1173.54,1622.48,
1257.21,549.155,6846.85,3264.76,-7634.2,5085.05,-1173.54,1622.48,
1039.24,-2149.76,-4727.35,3279.4,5829.2,-3114.57,6214.73,-1296.12,
1039.24,-2149.76,-4727.35,3279.4,5829.2,-3114.57,6214.73,-1296.12,
1039.24,-2149.76,-4727.35,3279.4,5829.2,-3114.57,6214.73,-1296.12,
-25.6572,-1591.21,3142.35,-6104.16,-6460.05,8054.19,-4342.47,4629.76,
-25.6572,-1591.21,3142.35,-6104.16,-6460.05,8054.19,-4342.47,4629.76,
-25.6572,-1591.21,3142.35,-6104.16,-6460.05,8054.19,-4342.47,4629.76,
-25.6572,-1591.21,3142.35,-6104.16,-6460.05,8054.19,-4342.47,4629.76,
-25.6572,-1591.21,3142.35,-6104.16,-6460.05,8054.19,-4342.47,4629.76,
-25.6572,-1591.21,3142.35,-6104.16,-6460.05,8054.19,-4342.47,4629.76,
-25.6572,-1591.21,3142.35,-6104.16,-6460.05,8054.19,-4342.47,4629.76,
-25.6572,-1591.21,3142.35,-6104.16,-6460.05,8054.19,-4342.47,4629.76,
-25.6572,-1591.21,3142.35,-6104.16,-6460.05,8054.19,-4342.47,4629.76,
-25.6572,-1591.21,3142.35,-6104.16,-6460.05,8054.19,-4342.47,4629.76,
-25.6572,-1591.21,3142.35,-6104.16,-6460.05,8054.19,-4342.47,4629.76,
-25.6572,-1591.21,3142.35,-6104.16,-6460.05,8054.19,-4342.47,4629.76,
-25.6572,-1591.21,3142.35,-6104.16,-6460.05,8054.19,-4342.47,4629.76,
-25.6572,-1591.21,3142.35,-6104.16,-6460.05,8054.19,-4342.47,4629.76,
-25.6572,-1591.21,3142.35,-6104.16,-6460.05,8054.19,-4342.47,4629.76,
-446.843,-5402.03,-3465.83,59.6192,-1525.73,1680.54,-1801.16,-834.065,
-446.843,-5402.03,-3465.83,59.6192,-1525.73,1680.54,-1801.16,-834.065,
-446.843,-5402.03,-3465.83,59.6192,-1525.73,1680.54,-1801.16,-834.065,
-446.843,-5402.03,-3465.83,59.6192,-1525.73,1680.54,-1801.16,-834.065,
-446.843,-5402.03,-3465.83,59.6192,-1525.73,1680.54,-1801.16,-834.065,
-446.843,-5402.03,-3465.83,59.6192,-1525.73,1680.54,-1801.16,-834.065,
-446.843,-5402.03,-3465.83,59.6192,-1525.73,1680.54,-1801.16,-834.065,
-446.843,-5402.03,-3465.83,59.6192,-1525.73,1680.54,-1801.16,-834.065,
-446.843,-5402.03,-3465.83,59.6192,-1525.73,1680.54,-1801.16,-834.065,
-446.843,-5402.03,-3465.83,59.6192,-1525.73,1680.54,-1801.16,-834.065,
-446.843,-5402.03,-3465.83,59.6192,-1525.73,1680.54,-1801.16,-834.065,
-687.929,-19690.7,-3397.33,-495.362,-826.449,268.735,-2677.05,820.62,
-687.929,-19690.7,-3397.33,-495.362,-826.449,268.735,-2677.05,820.62,
-687.929,-19690.7,-3397.33,-495.362,-826.449,268.735,-2677.05,820.62,
-702.576,-5121.21,-2859.52,-3443.93,-3404.05,259.175,3124.45,-4975.78,
-884.745,3146.19,-3771.96,335.29,-1382.27,-2964.11,4625.08,-5605.34,
-884.745,3146.19,-3771.96,335.29,-1382.27,-2964.11,4625.08,-5605.34,
-884.745,3146.19,-3771.96,335.29,-1382.27,-2964.11,4625.08,-5605.34,
-884.745,3146.19,-3771.96,335.29,-1382.27,-2964.11,4625.08,-5605.34,
-884.745,3146.19,-3771.96,335.29,-1382.27,-2964.11,4625.08,-5605.34,
-884.745,3146.19,-3771.96,335.29,-1382.27,-2964.11,4625.08,-5605.34,
-884.745,3146.19,-3771.96,335.29,-1382.27,-2964.11,4625.08,-5605.34,
-884.745,3146.19,-3771.96,335.29,-1382.27,-2964.11,4625.08,-5605.34,
-884.745,3146.19,-3771.96,335.29,-1382.27,-2964.11,4625.08,-5605.34,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-839.526,-5194.1,-2864.25,4439.14,-6164.77,2543.34,-876.567,1433.61,
-923.525,-5208.51,-2956.29,4439.14,-6164.77,2543.34,-876.567,1433.61,
-923.525,-5208.51,-2956.29,4439.14,-6164.77,2543.34,-876.567,1433.61,
-923.525,-5208.51,-2956.29,4439.14,-6164.77,2543.34,-876.567,1433.61,
-923.525,-5208.51,-2956.29,4439.14,-6164.77,2543.34,-876.567,1433.61,
-923.525,-5208.51,-2956.29,4439.14,-6164.77,2543.34,-876.567,1433.61,
-923.525,-5208.51,-2956.29,4439.14,-6164.77,2543.34,-876.567,1433.61,
1043.25,-3315.91,-2605.49,1595.76,668.583,-1767.29,4920.14,811.636,
1043.25,-3315.91,-2605.49,1595.76,668.583,-1767.29,4920.14,811.636,
1043.25,-3315.91,-2605.49,1595.76,668.583,-1767.29,4920.14,811.636,
1043.25,-3315.91,-2605.49,1595.76,668.583,-1767.29,4920.14,811.636,
1043.25,-3315.91,-2605.49,1595.76,668.583,-1767.29,4920.14,811.636,
1043.25,-3315.91,-2605.49,1595.76,668.583,-1767.29,4920.14,811.636,
1043.25,-3315.91,-2605.49,1595.76,668.583,-1767.29,4920.14,811.636,
1043.25,-3315.91,-2605.49,1595.76,668.583,-1767.29,4920.14,811.636,
1043.25,-3315.91,-2605.49,1595.76,668.583,-1767.29,4920.14,811.636,
1043.25,-3315.91,-2605.49,1595.76,668.583,-1767.29,4920.14,811.636,
489.911,-4201.57,-3790.8,-580.191,-1413.65,648.3,2152.61,4570.5,
489.911,-4201.57,-3790.8,-580.191,-1413.65,648.3,2152.61,4570.5,
489.911,-4201.57,-3790.8,-580.191,-1413.65,648.3,2152.61,4570.5,
489.911,-4201.57,-3790.8,-580.191,-1413.65,648.3,2152.61,4570.5,
489.911,-4201.57,-3790.8,-580.191,-1413.65,648.3,2152.61,4570.5,
489.911,-4201.57,-3790.8,-580.191,-1413.65,648.3,2152.61,4570.5,
1185.52,6685.94,3191,-2666.97,-2308.77,3224.18,1366.04,1319.04,
1185.52,6685.94,3191,-2666.97,-2308.77,3224.18,1366.04,1319.04,
1185.52,6685.94,3191,-2666.97,-2308.77,3224.18,1366.04,1319.04,
1185.52,6685.94,3191,-2666.97,-2308.77,3224.18,1366.04,1319.04,
1185.52,6685.94,3191,-2666.97,-2308.77,3224.18,1366.04,1319.04,
501.65,-165.73,1371.36,-1334.6,-5338.42,1590.59,4488.11,-1497.58,
501.65,-165.73,1371.36,-1334.6,-5338.42,1590.59,4488.11,-1497.58,
501.65,-165.73,1371.36,-1334.6,-5338.42,1590.59,4488.11,-1497.58,
501.65,-165.73,1371.36,-1334.6,-5338.42,1590.59,4488.11,-1497.58,
501.65,-165.73,1371.36,-1334.6,-5338.42,1590.59,4488.11,-1497.58,
501.65,-165.73,1371.36,-1334.6,-5338.42,1590.59,4488.11,-1497.58,
501.65,-165.73,1371.36,-1334.6,-5338.42,1590.59,4488.11,-1497.58,
501.65,-165.73,1371.36,-1334.6,-5338.42,1590.59,4488.11,-1497.58,
501.65,-165.73,1371.36,-1334.6,-5338.42,1590.59,4488.11,-1497.58,
501.65,-165.73,1371.36,-1334.6,-5338.42,1590.59,4488.11,-1497.58,
501.65,-165.73,1371.36,-1334.6,-5338.42,1590.59,4488.11,-1497.58,
501.65,-165.73,1371.36,-1334.6,-5338.42,1590.59,4488.11,-1497.58,
501.65,-165.73,1371.36,-1334.6,-5338.42,1590.59,4488.11,-1497.58,
501.65,-165.73,1371.36,-1334.6,-5338.42,1590.59,4488.11,-1497.58,
124.545,5635.11,26.3796,2424.65,-2780.91,890.902,-316.728,-114.923,
124.545,5635.11,26.3796,2424.65,-2780.91,890.902,-316.728,-114.923,
124.545,5635.11,26.3796,2424.65,-2780.91,890.902,-316.728,-114.923,
124.545,5635.11,26.3796,2424.65,-2780.91,890.902,-316.728,-114.923,
124.545,5635.11,26.3796,2424.65,-2780.91,890.902,-316.728,-114.923,
124.545,5635.11,26.3796,2424.65,-2780.91,890.902,-316.728,-114.923,
124.545,5635.11,26.3796,2424.65,-2780.91,890.902,-316.728,-114.923,
124.545,5635.11,26.3796,2424.65,-2780.91,890.902,-316.728,-114.923,
124.545,5635.11,26.3796,2424.65,-2780.91,890.902,-316.728,-114.923,
284.592,16852.6,-375.481,2749.75,-3086.28,1489.22,-1069.72,-114.923,
284.592,16852.6,-375.481,2749.75,-3086.28,1489.22,-1069.72,-114.923,
284.592,16852.6,-375.481,2749.75,-3086.28,1489.22,-1069.72,-114.923,
284.592,16852.6,-375.481,2749.75,-3086.28,1489.22,-1069.72,-114.923,
284.592,16852.6,-375.481,2749.75,-3086.28,1489.22,-1069.72,-114.923,
284.592,16852.6,-375.481,2749.75,-3086.28,1489.22,-1069.72,-114.923,
284.592,16852.6,-375.481,2749.75,-3086.28,1489.22,-1069.72,-114.923,
