2325.45,-8913.76,6960.11,-1888.55,-1039.3,82.0794,-9853.46,5719.01,
2325.45,-8913.76,6960.11,-1888.55,-1039.3,82.0794,-9853.46,5719.01,
2325.45,-8913.76,6960.11,-1888.55,-1039.3,82.0794,-9853.46,5719.01,
2325.45,-8913.76,6960.11,-1888.55,-1039.3,82.0794,-9853.46,5719.01,
2325.45,-8913.76,6960.11,-1888.55,-1039.3,82.0794,-9853.46,5719.01,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-145.523,4218.3,309.693,7038.69,912.435,-5032.2,-1103.36,-6506.79,
-426.301,-2483.38,481.014,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,
-426.301,-2483.38,481.014,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,
-426.301,-2483.38,481.014,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,
-426.301,-2483.38,481.014,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,
-426.301,-2483.38,481.014,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,
-426.301,-2483.38,481.014,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,
-426.301,-2483.38,481.014,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,
-426.301,-2483.38,481.014,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,
-426.301,-2483.38,481.014,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,
-426.301,-2483.38,481.014,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,
-426.301,-2483.38,481.014,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,
-426.301,-2483.38,481.014,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,
-426.301,-2483.38,481.014,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,
643.754,1779.88,-5359.15,3954.25,-2035.67,-3385.13,8610.77,-1376.07,
643.754,1779.88,-5359.15,3954.25,-2035.67,-3385.13,8610.77,-1376.07,
643.754,1779.88,-5359.15,3954.25,-2035.67,-3385.13,8610.77,-1376.07,
643.754,1779.88,-5359.15,3954.25,-2035.67,-3385.13,8610.77,-1376.07,
643.754,1779.88,-5359.15,3954.25,-2035.67,-3385.13,8610.77,-1376.07,
643.754,1779.88,-5359.15,3954.25,-2035.67,-3385.13,8610.77,-1376.07,
643.754,1779.88,-5359.15,3954.25,-2035.67,-3385.13,8610.77,-1376.07,
643.754,1779.88,-5359.15,3954.25,-2035.67,-3385.13,8610.77,-1376.07,
643.754,1779.88,-5359.15,3954.25,-2035.67,-3385.13,8610.77,-1376.07,
237.895,-11783.9,-4193.88,-112.836,1949.97,-4118.12,6451.3,-138.641,
237.895,-11783.9,-4193.88,-112.836,1949.97,-4118.12,6451.3,-138.641,
237.895,-11783.9,-4193.88,-112.836,1949.97,-4118.12,6451.3,-138.641,
237.895,-11783.9,-4193.88,-112.836,1949.97,-4118.12,6451.3,-138.641,
237.895,-11783.9,-4193.88,-112.836,1949.97,-4118.12,6451.3,-138.641,
237.895,-11783.9,-4193.88,-112.836,1949.97,-4118.12,6451.3,-138.641,
237.895,-11783.9,-4193.88,-112.836,1949.97,-4118.12,6451.3,-138.641,
237.895,-11783.9,-4193.88,-112.836,1949.97,-4118.12,6451.3,-138.641,
237.895,-11783.9,-4193.88,-112.836,1949.97,-4118.12,6451.3,-138.641,
237.895,-11783.9,-4193.88,-112.836,1949.97,-4118.12,6451.3,-138.641,
237.895,-11783.9,-4193.88,-112.836,1949.97,-4118.12,6451.3,-138.641,
237.895,-11783.9,-4193.88,-112.836,1949.97,-4118.12,6451.3,-138.641,
237.895,-11783.9,-4193.88,-112.836,1949.97,-4118.12,6451.3,-138.641,
237.895,-11783.9,-4193.88,-112.836,1949.97,-4118.12,6451.3,-138.641,
160.768,11349.1,1754.06,1309.94,1528.99,-212.501,2656,2438.7,
160.768,11349.1,1754.06,1309.94,1528.99,-212.501,2656,2438.7,
160.768,11349.1,1754.06,1309.94,1528.99,-212.501,2656,2438.7,
160.768,11349.1,1754.06,1309.94,1528.99,-212.501,2656,2438.7,
160.768,11349.1,1754.06,1309.94,1528.99,-212.501,2656,2438.7,
160.768,11349.1,1754.06,1309.94,1528.99,-212.501,2656,2438.7,
160.768,11349.1,1754.06,1309.94,1528.99,-212.501,2656,2438.7,
160.768,11349.1,1754.06,1309.94,1528.99,-212.501,2656,2438.7,
160.768,11349.1,1754.06,1309.94,1528.99,-212.501,2656,2438.7,
160.768,11349.1,1754.06,1309.94,1528.99,-212.501,2656,2438.7,
160.768,11349.1,1754.06,1309.94,1528.99,-212.501,2656,2438.7,
160.768,11349.1,1754.06,1309.94,1528.99,-212.501,2656,2438.7,
160.768,11349.1,1754.06,1309.94,1528.99,-212.501,2656,2438.7,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
438.205,-8242.39,3937.58,493.943,975.706,-1562.04,186.31,1035.13,
387.102,-2155.02,2123.57,3729.41,-1962.62,-745.496,449.33,308.459,
