-435.312,5472.51,379.677,-5333.91,3187.54,-575.377,5390.66,253.87,
-435.312,5472.51,379.677,-5333.91,3187.54,-575.377,5390.66,253.87,
-435.312,5472.51,379.677,-5333.91,3187.54,-575.377,5390.66,253.87,
-435.312,5472.51,379.677,-5333.91,3187.54,-575.377,5390.66,253.87,
-435.312,5472.51,379.677,-5333.91,3187.54,-575.377,5390.66,253.87,
-435.312,5472.51,379.677,-5333.91,3187.54,-575.377,5390.66,253.87,
-973.862,9066.18,-2045.69,-3976.14,3522.23,-1186.87,5357.48,3429.25,
-973.862,9066.18,-2045.69,-3976.14,3522.23,-1186.87,5357.48,3429.25,
-973.862,9066.18,-2045.69,-3976.14,3522.23,-1186.87,5357.48,3429.25,
-973.862,9066.18,-2045.69,-3976.14,3522.23,-1186.87,5357.48,3429.25,
-973.862,9066.18,-2045.69,-3976.14,3522.23,-1186.87,5357.48,3429.25,
-973.862,9066.18,-2045.69,-3976.14,3522.23,-1186.87,5357.48,3429.25,
-973.862,9066.18,-2045.69,-3976.14,3522.23,-1186.87,5357.48,3429.25,
-282.959,9300.53,-4297.03,-3765.46,4558.22,902.047,92.0356,3471.63,
-282.959,9300.53,-4297.03,-3765.46,4558.22,902.047,92.0356,3471.63,
-282.959,9300.53,-4297.03,-3765.46,4558.22,902.047,92.0356,3471.63,
-282.959,9300.53,-4297.03,-3765.46,4558.22,902.047,92.0356,3471.63,
-282.959,9300.53,-4297.03,-3765.46,4558.22,902.047,92.0356,3471.63,
-282.959,9300.53,-4297.03,-3765.46,4558.22,902.047,92.0356,3471.63,
-282.959,9300.53,-4297.03,-3765.46,4558.22,902.047,92.0356,3471.63,
-282.959,9300.53,-4297.03,-3765.46,4558.22,902.047,92.0356,3471.63,
-282.959,9300.53,-4297.03,-3765.46,4558.22,902.047,92.0356,3471.63,
-282.959,9300.53,-4297.03,-3765.46,4558.22,902.047,92.0356,3471.63,
-282.959,9300.53,-4297.03,-3765.46,4558.22,902.047,92.0356,3471.63,
