887.935,-3018.66,1532.56,-1834.01,2485.81,-5036.68,-866.309,2365.37,
700.285,2180.23,332.464,-1501.48,-5399.34,-686.088,1086.9,-1199.44,
700.285,2180.23,332.464,-1501.48,-5399.34,-686.088,1086.9,-1199.44,
700.285,2180.23,332.464,-1501.48,-5399.34,-686.088,1086.9,-1199.44,
700.285,2180.23,332.464,-1501.48,-5399.34,-686.088,1086.9,-1199.44,
700.285,2180.23,332.464,-1501.48,-5399.34,-686.088,1086.9,-1199.44,
700.285,2180.23,332.464,-1501.48,-5399.34,-686.088,1086.9,-1199.44,
-645.934,1741.07,38.3708,-7344.28,3181.42,-1349.14,118.217,-791.701,
-645.934,1741.07,38.3708,-7344.28,3181.42,-1349.14,118.217,-791.701,
-645.934,1741.07,38.3708,-7344.28,3181.42,-1349.14,118.217,-791.701,
734.249,-2107.35,1523.49,-4643.33,2814.54,1659.04,-8935.93,2140.03,
734.249,-2107.35,1523.49,-4643.33,2814.54,1659.04,-8935.93,2140.03,
734.249,-2107.35,1523.49,-4643.33,2814.54,1659.04,-8935.93,2140.03,
734.249,-2107.35,1523.49,-4643.33,2814.54,1659.04,-8935.93,2140.03,
734.249,-2107.35,1523.49,-4643.33,2814.54,1659.04,-8935.93,2140.03,
734.249,-2107.35,1523.49,-4643.33,2814.54,1659.04,-8935.93,2140.03,
734.249,-2107.35,1523.49,-4643.33,2814.54,1659.04,-8935.93,2140.03,
734.249,-2107.35,1523.49,-4643.33,2814.54,1659.04,-8935.93,2140.03,
734.249,-2107.35,1523.49,-4643.33,2814.54,1659.04,-8935.93,2140.03,
734.249,-2107.35,1523.49,-4643.33,2814.54,1659.04,-8935.93,2140.03,
-66.9425,1436.96,-1049.25,-1883.8,3351.42,-1129.82,-7165.63,1857.57,
-66.9425,1436.96,-1049.25,-1883.8,3351.42,-1129.82,-7165.63,1857.57,
-66.9425,1436.96,-1049.25,-1883.8,3351.42,-1129.82,-7165.63,1857.57,
-66.9425,1436.96,-1049.25,-1883.8,3351.42,-1129.82,-7165.63,1857.57,
-66.9425,1436.96,-1049.25,-1883.8,3351.42,-1129.82,-7165.63,1857.57,
-66.9425,1436.96,-1049.25,-1883.8,3351.42,-1129.82,-7165.63,1857.57,
-66.9425,1436.96,-1049.25,-1883.8,3351.42,-1129.82,-7165.63,1857.57,
1621.39,1766.31,9271.53,-2730.17,1122.09,-3442.39,5577.22,-4729.63,
1621.39,1766.31,9271.53,-2730.17,1122.09,-3442.39,5577.22,-4729.63,
1621.39,1766.31,9271.53,-2730.17,1122.09,-3442.39,5577.22,-4729.63,
1664.92,-3164.54,4344.43,72.4306,-6135.42,214.834,4600.6,-681.651,
1664.92,-3164.54,4344.43,72.4306,-6135.42,214.834,4600.6,-681.651,
1664.92,-3164.54,4344.43,72.4306,-6135.42,214.834,4600.6,-681.651,
1664.92,-3164.54,4344.43,72.4306,-6135.42,214.834,4600.6,-681.651,
1664.92,-3164.54,4344.43,72.4306,-6135.42,214.834,4600.6,-681.651,
1664.92,-3164.54,4344.43,72.4306,-6135.42,214.834,4600.6,-681.651,
1664.92,-3164.54,4344.43,72.4306,-6135.42,214.834,4600.6,-681.651,
1664.92,-3164.54,4344.43,72.4306,-6135.42,214.834,4600.6,-681.651,
1304.33,11662.6,6933.48,-2752.46,780.202,-587.501,2412.66,-3023.58,
1304.33,11662.6,6933.48,-2752.46,780.202,-587.501,2412.66,-3023.58,
1304.33,11662.6,6933.48,-2752.46,780.202,-587.501,2412.66,-3023.58,
1304.33,11662.6,6933.48,-2752.46,780.202,-587.501,2412.66,-3023.58,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
882.647,-1417.59,2258.88,-544.079,-820.061,-634.305,1572.26,-219.954,
940.468,6776.99,4331.63,-2271.97,1914.76,-1215.87,597.582,-219.954,
940.468,6776.99,4331.63,-2271.97,1914.76,-1215.87,597.582,-219.954,
940.468,6776.99,4331.63,-2271.97,1914.76,-1215.87,597.582,-219.954,
940.468,6776.99,4331.63,-2271.97,1914.76,-1215.87,597.582,-219.954,
940.468,6776.99,4331.63,-2271.97,1914.76,-1215.87,597.582,-219.954,
-456.233,1443.85,3204.49,-4618.33,3504.6,637.812,210.389,-2558.56,
-456.233,1443.85,3204.49,-4618.33,3504.6,637.812,210.389,-2558.56,
-456.233,1443.85,3204.49,-4618.33,3504.6,637.812,210.389,-2558.56,
-456.233,1443.85,3204.49,-4618.33,3504.6,637.812,210.389,-2558.56,
-456.233,1443.85,3204.49,-4618.33,3504.6,637.812,210.389,-2558.56,
-456.233,1443.85,3204.49,-4618.33,3504.6,637.812,210.389,-2558.56,
-456.233,1443.85,3204.49,-4618.33,3504.6,637.812,210.389,-2558.56,
-456.233,1443.85,3204.49,-4618.33,3504.6,637.812,210.389,-2558.56,
-456.233,1443.85,3204.49,-4618.33,3504.6,637.812,210.389,-2558.56,
-456.233,1443.85,3204.49,-4618.33,3504.6,637.812,210.389,-2558.56,
1210.04,-6287.18,878.959,-5621.33,3005.96,3220.66,1367.29,-3347.73,
1210.04,-6287.18,878.959,-5621.33,3005.96,3220.66,1367.29,-3347.73,
1210.04,-6287.18,878.959,-5621.33,3005.96,3220.66,1367.29,-3347.73,
1210.04,-6287.18,878.959,-5621.33,3005.96,3220.66,1367.29,-3347.73,
1210.04,-6287.18,878.959,-5621.33,3005.96,3220.66,1367.29,-3347.73,
1210.04,-6287.18,878.959,-5621.33,3005.96,3220.66,1367.29,-3347.73,
1210.04,-6287.18,878.959,-5621.33,3005.96,3220.66,1367.29,-3347.73,
464.862,-11416.8,-264.902,-2443.01,3613.28,3598.59,-988.218,-3318.84,
464.862,-11416.8,-264.902,-2443.01,3613.28,3598.59,-988.218,-3318.84,
464.862,-11416.8,-264.902,-2443.01,3613.28,3598.59,-988.218,-3318.84,
464.862,-11416.8,-264.902,-2443.01,3613.28,3598.59,-988.218,-3318.84,
464.862,-11416.8,-264.902,-2443.01,3613.28,3598.59,-988.218,-3318.84,
464.862,-11416.8,-264.902,-2443.01,3613.28,3598.59,-988.218,-3318.84,
326.92,380.075,3890.03,-4318.34,-1459.35,4431.14,-1420.14,3385.11,
326.92,380.075,3890.03,-4318.34,-1459.35,4431.14,-1420.14,3385.11,
326.92,380.075,3890.03,-4318.34,-1459.35,4431.14,-1420.14,3385.11,
326.92,380.075,3890.03,-4318.34,-1459.35,4431.14,-1420.14,3385.11,
326.92,380.075,3890.03,-4318.34,-1459.35,4431.14,-1420.14,3385.11,
326.92,380.075,3890.03,-4318.34,-1459.35,4431.14,-1420.14,3385.11,
326.92,380.075,3890.03,-4318.34,-1459.35,4431.14,-1420.14,3385.11,
326.92,380.075,3890.03,-4318.34,-1459.35,4431.14,-1420.14,3385.11,
326.92,380.075,3890.03,-4318.34,-1459.35,4431.14,-1420.14,3385.11,
326.92,380.075,3890.03,-4318.34,-1459.35,4431.14,-1420.14,3385.11,
326.92,380.075,3890.03,-4318.34,-1459.35,4431.14,-1420.14,3385.11,
326.92,380.075,3890.03,-4318.34,-1459.35,4431.14,-1420.14,3385.11,
326.92,380.075,3890.03,-4318.34,-1459.35,4431.14,-1420.14,3385.11,
326.92,380.075,3890.03,-4318.34,-1459.35,4431.14,-1420.14,3385.11,
444.732,3370.64,3715.58,-3735.82,872.159,-132.632,-423.979,3385.11,
